,time,poi,latitude,longitude
0,2015-11-23 22:43:22,"Cumberland Farms, 41 Milford St, Medway",42.14424814,-71.4421724934
1,2015-09-28 23:00:41,"Jimmy D's, 338 Union St, Franklin",42.076982,-71.403442
2,2015-07-10 11:00:07,"Little Miss Cupcape, Main Street, Hyannis",41.652794,-70.28398
3,2014-12-02 02:37:21,"Incontro Restaurant, 860 W Central St, Franklin",42.0903634261,-71.4328903532
4,2014-05-23 01:24:17,"The Muffin House Cafe, 116 Main St, Medway",42.1503071293,-71.4169634739
5,2014-02-18 10:11:54,"Chris's Auto & Truck, 53 Milford Street, route 109, Medway",42.14518718,-71.44800316
6,2014-02-14 02:41:03,"Long Distance Tire, Main st, Medway",42.150679,-71.4134049667
7,2013-12-03 23:34:37,"Budabing's 50'S Cafe, 1060 Main St, Millis",42.16364,-71.3657381333
8,2013-11-19 01:07:43,"Panera Bread, 600 Union St, Westborough",42.2708804315,-71.6095510335
9,2013-11-14 06:36:07,"Uptowne Deli & Cafe, 954-1010 Massachusetts 9, Shrewsbury",42.2803369276,-71.6750554638
10,2013-11-08 03:11:50,"Dollar Tree, 180 Milk St, Westborough",42.2818987837,-71.6332221761
11,2013-08-03 00:02:23,"Central House, 44 South St, Westborough",42.2679877853,-71.6120775797
12,2013-07-18 21:07:12,"Red Cottage Restaurant, 36 Old Bass River Rd, South Dennis",41.6941274394,-70.1597407774
13,2013-07-14 21:34:45,"Mike Stacy Memorial Playground, 13 Hall St, Dennis Port",41.6672669105,-70.1231170833
14,2013-06-24 03:45:56,"Gaetano's Bakery, 74 Main St, Medway",42.1520292822,-71.4128062512
15,2013-06-07 23:31:30,"Regatta Deli, 3 Colonial Dr, Westborough",42.2726119667,-71.610114
16,2013-05-01 03:11:30,"BJ's Gas, 6102 Shops Way, Northborough",42.286778,-71.6683578551
17,2013-04-05 00:51:33,"Gourmet Pizza Bar, 2 Connector Rd, Westborough",42.2895678212,-71.5848408854
18,2012-07-25 07:59:24,"Cape Cod Creamery, 5 Theater Colony Rd, South Yarmouth",41.665165,-70.1932357833
19,2012-06-23 00:15:49,"D'Angelo Grilled Sandwiches, 124 Turnpike Rd, Westborough",42.2847286597,-71.6060741044
20,2012-06-12 23:38:18,"Westboro House of Pizza, 36 E Main St #1, Westborough",42.2715459818,-71.6121760914
21,2012-06-08 09:04:26,"Mcdonald's, 67b Main St, Medway",42.1525495216,-71.4053382053
22,2012-05-04 01:00:15,"Harry's Restaurant, 149 Turnpike Rd Route 9 W, Westborough",42.2852902287,-71.6105941053
23,2012-05-02 18:13:51,"NWG Automotive Repair Irving, 71 Main St, Rte 109, Medway",42.152187,-71.4078848833
24,2012-04-07 08:29:31,"Dairy Queen, 21 N Main St, Bellingham",42.0894371037,-71.4756935835
25,2011-10-22 08:03:02,"Visions Tattoo Piercing And Art Gallery, 133 Main St, Medway",42.148616927,-71.4215902847
26,2011-07-06 04:14:23,"Dunkin' Donuts, 42 Summer St, Medway",42.144991,-71.4425575733
27,2011-07-06 02:44:22,"Harry's Restaurant, 149 Turnpike Rd Route 9 W, Westborough",42.2852902287,-71.6105941053
28,2011-05-16 08:20:52,"Dairy Queen, 21 N Main St, Bellingham",42.0894371037,-71.4756935835
29,2011-04-29 09:16:11,"Visions Tattoo Piercing And Art Gallery, 133 Main St, Medway",42.148616927,-71.4215902847
30,2011-04-29 06:09:32,"Restaurant 45, 45 Milford St, Medway",42.1444853776,-71.4435581265
31,2011-01-08 02:12:32,"Walmart Supercenter, 200 Otis St, Northborough",42.2846122663,-71.6561094574
32,2010-02-10 03:11:31,"Rein's New York Style Deli, 435 Hartford Tpke, Vernon",41.8296013363,-72.4827718735
33,2009-05-07 02:28:19,"Medway Lotus, 128 Milford St, Medway",42.1465201869,-71.4740117049
