,time,poi,latitude,longitude
0,2016-03-02 03:00:02,"Jam In A Jar, 599 Green Lanes, London",51.5844978915,-0.100175698629
1,2016-01-24 00:16:59,"Music & Beans, 461 Green Lanes, London",51.5798073339,-0.0992331182696
2,2015-12-29 05:14:21,"Moseley Village, Alcester Rd., Birmingham",52.4459363402,-1.88906166087
3,2014-09-12 11:33:27,"The Lodhi Hotel, Lodhi Road, New Delhi",28.5916436127,77.2381437743
4,2014-03-03 20:12:05,"Goswell Road Coffee, 160-164 Goswell Rd, Islington",51.5257003455,-0.0996065139771
5,2013-12-14 00:20:44,"Patogh, 8 Crawford Place, London",51.5179315211,-0.166354750872
6,2013-08-27 01:41:10,"Local Blend, 587 Green Lanes, London",51.5840202168,-0.100116648697
7,2013-08-14 10:57:53,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
8,2013-05-07 18:01:16,"Harris + Hoole, 9 The Broadway, Crouch End",51.5787205477,-0.123861548966
9,2012-04-12 20:17:18,"Chennai Dosa, 169 Hagley Rd, Birmingham",52.4720078362,-1.93098127842
10,2012-04-08 00:20:01,"Moka, 5 Wightman Road, Harringay",51.577846301,-0.104396939278
11,2012-04-05 01:57:39,"Apple Store, 235 Regent Street, City of London",51.5142202461,-0.141984075308
12,2012-01-22 20:47:46,"Alexandra Park, Alexandra Palace Way, Muswell Hill",51.5935569288,-0.130422642499
13,2012-01-09 00:10:00,"Stationers Park, Denton Road, Crouch End",51.5779067479,-0.110202353373
14,2011-11-24 02:45:04,"PizzaExpress, 290 Muswell Hill Broadway, London",51.59120764,-0.141873668
15,2011-07-28 18:45:25,"Cheriee Hair Salon, 455 Green Lanes, Harringay",51.5796830503,-0.0993764829464
16,2011-04-11 00:56:30,"Mr Singh's, 103 Cornwall Rd, Birmingham",52.5146131,-1.934844
17,2011-03-08 02:27:12,"Tesco, 89 Salisbury Promenade, London",51.5827904752,-0.0995724629211
18,2010-08-24 04:32:07,"Googleplex - Big Table Cafe, 1900 Charleston Rd, Mountain View",37.4227006063,-122.087599039
19,2010-02-28 22:43:04,"IKEA, Glover Dr, Edmonton",51.6086206465,-0.0465055216591
20,2009-12-20 21:28:00,"Cineworld, 5-6 Leicester Sq, Leicester Square",51.510779074,-0.130580663681
21,2009-12-10 16:48:35,"Yasar Halim, 491-497 Green Lanes, Harringay",51.5809722218,-0.0996032208204
22,2009-12-02 06:31:17,"The O2 Arena, Peninsula Sq, Greenwich",51.5019371065,0.00434854489274
23,2009-11-25 07:24:42,"The Salisbury, 1 Grand Parade, Harringay",51.5822522648,-0.0994489938021
24,2009-11-01 23:48:08,"Highgate Wood, Muswell Hill Rd, London",51.5821632655,-0.149087905884
25,2009-10-28 03:14:38,"PizzaExpress, 290 Muswell Hill Broadway, London",51.59120764,-0.141873668
26,2009-10-26 03:52:41,"Dudley's Pancake House, 119 Stroud Green Road, London",51.569369,-0.112263
27,2009-10-23 18:24:14,"Hornsey Railway Station (HRN), Tottenham Lane, Hornsey",51.5861116023,-0.111575097279
28,2009-10-23 18:22:29,"King's Head, 2 Crouch End Hill, Crouch End",51.5782813496,-0.124257355928
29,2009-10-23 18:20:19,"Virgin Active, 31 Topsfield Parade, Crouch End",51.580673209,-0.122772753239
