,time,poi,latitude,longitude
0,2014-09-02 04:10:33,"Estela's Fresh Sandwiches, 891 Bush St, San Francisco",37.7899096263,-122.411975665
1,2014-01-21 07:45:58,"Sutter Stockton Garage, 330 Sutter St, San Francisco",37.7896746279,-122.406317321
2,2014-01-04 01:20:22,"Joy's Place, 611 Post St, San Francisco",37.7878869973,-122.412025443
3,2012-07-03 00:43:12,"Sutter Stockton Garage, 330 Sutter St, San Francisco",37.7896746279,-122.406317321
4,2012-01-13 14:14:45,"Wilson & Wilson Private Detective Agency, 501 Jones St, San Francisco",37.7858993983,-122.41293252
5,2011-11-23 10:58:11,"Sutter Stockton Garage, 330 Sutter St, San Francisco",37.7896746279,-122.406317321
6,2011-09-10 03:27:06,"Molinari Delicatessen, 373 Columbus Ave, San Francisco",37.798467198,-122.407857478
7,2011-07-18 01:27:10,"Morning Fix, 1008 Bush St, San Francisco",37.7894815348,-122.413723439
8,2011-05-25 12:22:34,"Cafe Du Nord, 2174 Market St, San Francisco",37.7665077491,-122.430397739
9,2011-04-19 07:30:06,"Sutter Stockton Garage, 330 Sutter St, San Francisco",37.7896746279,-122.406317321
10,2011-03-19 08:19:07,"Ono Seafood, 747 Kapahulu Ave Apt 4, Honolul",21.2811651383,-157.813953814
11,2010-12-05 06:23:35,"David's Delicatessen & Restaurant, 480 Geary St, San Francisco",37.7869898828,-122.411074111
12,2010-09-29 11:48:59,"Sushi Toni, 733 Bush St, San Francisco",37.7900952786,-122.409459039
13,2010-09-26 05:54:03,"24 Hour Fitness, 100 California St, San Francisco",37.7941977466,-122.397892849
