,time,poi,latitude,longitude
0,2013-06-24 06:12:26,"Waterway Carwash, 8507 State Line Rd, Kansas City",38.9742568245,-94.6077938904
1,2013-05-17 02:17:21,"Enchanted Tiki Room, Adventureland, Anaheim",33.8117836208,-117.91964002
2,2012-07-30 23:52:50,"Picn, 2295 Broadway, Oakland",37.8120273688,-122.266454913
3,2012-05-02 06:55:26,"The Mixx, 4855 Main St, Kansas City",39.0388387442,-94.586832
4,2012-04-20 02:45:37,"Marsh's Sun Fresh Market, 4001 Mill St, Kansas City",39.0540846084,-94.5946455002
5,2011-09-22 10:09:57,"Applebee's, 2 Elm St, Woburn",42.50119234,-71.15868149
6,2011-07-10 23:22:34,"Hy-Vee, 7620 State Line Rd, Prairie Village",38.990156,-94.609801
7,2011-03-27 00:30:50,"Fritz's Railroad Restaurant, 2450 Grand Blvd, Kansas City",39.0825350637,-94.5821492066
8,2011-03-25 03:26:25,"Gusto Pizza Co., 1905 Ingersoll Ave, Des Moines",41.5859821832,-93.6432552338
9,2011-02-16 12:46:35,"Planet Sub, 4928 Main St, Kansas City",39.0373582128,-94.5875614032
10,2010-11-16 22:47:06,"McCoy's Public House, 4057 Pennsylvania Ave, Kansas City",39.0531410603,-94.5915368199
11,2010-07-21 01:37:07,"Island Spice Caribbean Restaurant, 10 W 39th St, Kansas City",39.0567302,-94.5867781
12,2010-05-04 05:25:22,"Visitation Church, 5140 Main St., Kansas City",39.0337170278,-94.5872489526
13,2010-02-07 03:04:49,"The Mixx, 4855 Main St, Kansas City",39.0388387442,-94.586832
14,2010-01-06 07:51:54,"Chick-fil-A Ward Parkway, 8551 State Line Rd, Kansas City",38.9734798161,-94.6078039959
15,2009-12-01 06:47:28,"Osteria Il Centro, 5101 Main St, Kansas City",39.03486,-94.5871943235
