,time,poi,latitude,longitude
0,2014-06-14 08:58:57,"Dumpling Cafe, 695 Washington St, Boston",42.351180246,-71.0630348535
1,2014-04-10 00:35:12,"Tony's Barbershop, 50 Congress St, Boston",42.357657358,-71.056500175
2,2014-03-12 08:03:49,"In Boston, 85 Bedford St, Boston",42.3533095349,-71.0595934239
3,2014-02-06 03:52:20,"Falafel King, 62 Summer St, Boston",42.354162,-71.058533
4,2013-08-25 09:39:27,"Peach Farm, 4 Tyler St, Boston",42.3512109508,-71.0606554533
5,2013-08-25 09:38:11,"Kaffismija ehf., Krastgur 1, Reykjavk",64.1436913362,-21.9264559661
6,2013-08-25 09:33:49,"Caffe Vittoria, 296 Hanover St, Boston",42.364005,-71.05427
7,2013-08-25 09:33:02,"The Maine Diner, 2265 Post Rd, Wells",43.3419383851,-70.5631041527
8,2013-08-25 09:31:31,"Hurricane Restaurant, 29 Dock Sq, Kennebunkport",43.3614863031,-70.4779638671
9,2013-08-25 09:19:19,"Aunt Marie's, 15-39 Ocean Ave, Kennebunkport",43.36110965,-70.476685
10,2013-08-25 09:18:07,"Bronwyn, 255 Washington St, Somerville",42.3797378286,-71.0945758224
11,2013-08-20 12:10:33,"Asian Garden, 28 Harrison Ave, Boston",42.3517362749,-71.0614215056
12,2013-08-20 12:10:11,"Caffe Vittoria, 296 Hanover St, Boston",42.364005,-71.05427
13,2013-08-20 12:09:11,"Hurricane Restaurant, 29 Dock Sq, Kennebunkport",43.3614863031,-70.4779638671
14,2013-08-20 12:08:02,"Puritan & Co., 1166 Cambridge St., Cambridge",42.3730782218,-71.0967993736
15,2013-08-20 12:06:33,"Mullaney's Harborside Fish Market, 8 Allen Pl, Scituate",42.1957735702,-70.7254339654
16,2013-08-13 03:42:30,"Sate Asian Grill, 89 South St, Boston",42.3518989208,-71.0572430211
17,2013-05-30 07:47:45,"Falafel King, 260 Washington St, Boston",42.3578743582,-71.058322467
18,2013-05-12 05:06:49,"The Sevens Ale House, 77 Charles St, Boston",42.3583239151,-71.070433259
19,2013-02-18 05:31:25,"Niko's Bistro, 948 Broad St, Weymouth",42.2155020896,-70.9224354197
20,2010-01-28 00:07:57,"Anna's Taqueria, 242 Cambridge St, Boston",42.3611442473,-71.0670375824
21,2009-09-10 00:40:41,"163 Vietnamese Sandwiches & Bubble Tea, 66 Harrison Ave, Boston",42.35138,-71.0614234667
22,2009-08-24 05:25:47,"Gourmet Dumpling House, 52 Beach St, Boston",42.3514638159,-71.0606351495
