,time,poi,latitude,longitude
0,2015-09-15 06:19:58,"Burgerama, Av. Plutarco Elas Calles 1050, Iztacalco",19.3884120434,-99.1327929357
1,2015-09-15 06:19:40,"Cafe Son, Son De Cafe, Ralph Roeder, Ciudad de Mxico",19.3898916393,-99.1354518114
2,2015-09-15 06:19:14,"Bull McCabe, Av. Jurez 2902, Puebla de Zaragoza",19.0530114457,-98.2206702232
3,2015-09-04 06:34:47,"Hooters, 61-09 190th St, Fresh Meadows",40.7407297389,-73.7843241914
4,2015-03-18 08:01:34,"Vincenzo's pizza, 16819 Union Tpke, Fresh Meadows",40.7231811889,-73.7996914041
5,2015-01-06 05:27:46,"Coco Caf, Emiliano Zapata, Piaxtla",18.1978126154,-98.2592633217
6,2014-12-14 18:18:17,"Whataburger, 4545 North Fwy, Houston",29.831661,-95.3839606047
7,2014-07-12 12:03:00,"Massapequa Preserve, Lake Shore Dr, Massapequa Park",40.6912468675,-73.4538173676
8,2014-04-23 09:11:40,"KCNY PHOTOGRAPHY, 1500 Broadway, New York",40.7146730209,-73.792878274
9,2014-02-02 07:54:32,"Brew Cafe Puebla, Chipilo 721-2, Puebla de Zaragoza",19.051615,-98.220656
10,2013-11-14 04:59:44,"Ortho-Medical Products Inc, 315 E 83rd St, New York",40.7753511642,-73.9536707943
