,time,poi,latitude,longitude
0,2013-08-14 00:37:37,"Tossed, 1 Post Office Sq, Boston",42.3573060021,-71.0558037555
1,2013-05-19 21:36:57,"Modern Homebrew Emporium, 2304 Massachusetts Ave, Cambridge",42.395152,-71.127805
2,2012-11-06 22:38:06,"Diesel Caf, 257 Elm St, Somerville",42.395688798,-71.1220047059
3,2012-06-04 00:47:33,"Express, 250 Granite St, Braintree",42.2218991438,-71.0230533004
4,2012-05-24 06:50:10,"Helen's Roast Beef, 321A Boston Ave, Medford",42.4118513744,-71.1222774257
5,2012-02-19 00:51:38,"Supercuts, 570 Shelburne Rd, Burlington",44.4488738167,-73.208384
6,2011-12-21 10:40:22,"Fat Daddy's Bar and Grill, 115 30th Ave E, Alexandria",45.8635650535,-95.3768859776
7,2011-11-14 21:53:30,"Rebecca's Cafe, 290 Main St, Cambridge",42.3624620331,-71.0852554603
8,2011-11-07 05:07:50,"Dunkin Donuts, 32 Rte 103 W, Warner",43.2894840573,-71.8339617502
9,2011-10-26 03:46:45,"Starbucks, 120 Broadway, Cambridge",42.363907,-71.087776
10,2011-10-16 03:19:05,"Majestic 10, 190 Boxwood St, Williston",44.4461057504,-73.1100833455
11,2011-08-20 02:59:13,"Red Bull Cliff Diving Boston, ICA at Fan Pier, Boston",42.3532237673,-71.0441443575
12,2011-06-19 22:15:33,"Dunkin Donuts, 5 Stockwell Dr, Avon",42.1265359787,-71.0681824353
13,2011-01-06 08:14:56,"Greers Dry Laundromat, 10 Dorset St, South Burlington",44.4682107514,-73.1811966426
14,2010-11-07 10:28:11,"Vermont Pub & Brewery, 144 College St, Burlington",44.4771562259,-73.2143579107
15,2010-09-25 08:55:37,"Chili's Grill & Bar, 125 Cypress St, Williston",44.444385,-73.111797
