,time,poi,latitude,longitude
0,2014-01-17 23:18:08,"Riverdale Fit Bootcamp, 4545 Independence Ave, Bronx",40.891311,-73.912821
1,2013-05-23 03:10:05,"Jollibee, Southcenter Mall, Tukwila",47.4593971589,-122.255762815
2,2013-03-31 03:29:48,"Indian Road Caf, 600 W 218th St, New York",40.8728568446,-73.9184812751
3,2013-03-31 03:10:48,"Inwood Hill Park, 630 Isham St, New York",40.8708575261,-73.920128953
4,2013-01-07 00:47:36,"Swizzle Inn, Wilkinson Avenue, Bailey's Bay",32.350682143,-64.71461223
5,2013-01-06 09:15:54,"Barracuda Grill, Burnaby Hill, Hamilton",32.2929385177,-64.7841027521
6,2013-01-04 04:51:49,"Swizzle Inn, Wilkinson Avenue, Bailey's Bay",32.350682143,-64.71461223
7,2012-12-24 01:06:57,"Apple Ridge Hill, 143 Market Street, Yonkers",40.963706,-73.856657
8,2012-05-23 04:31:58,"The Physical Medicine & Rehabiltation Center, 5776 Riverdale Avenue, Bronx",40.9061946289,-73.90377786
9,2012-04-06 05:58:00,"Cho Cho San Sushi, 265 S Middletown Rd, Nanuet",41.0861054118,-74.0155210474
10,2012-04-01 21:00:37,"Goldberg's Bagels & Deli, 777 Central Park Ave, Yonkers",40.9275531021,-73.8580070438
11,2012-03-14 09:39:11,"Carvel Ice Cream, 1950 Central Park Ave, Yonkers",40.9669761333,-73.8376736641
12,2012-03-08 09:01:38,"Azian, 15 N Alvernon Way, Tucson",32.2221462989,-110.909924427
13,2011-10-22 20:56:08,"STITCHES East, 200 Columbus Blvd, Hartford",41.7633958548,-72.6691675786
14,2011-09-16 05:38:31,"Lion Brand Yarn Outlet, 140 Kero Rd, Carlstadt",40.8276589192,-74.0618855684
15,2011-09-05 22:42:27,"Goldberg's Bagels & Deli, 777 Central Park Ave, Yonkers",40.9275531021,-73.8580070438
16,2011-07-30 06:17:54,"Electronic Express, 2714 West End Ave, Nashville",36.14534324,-86.81236083
17,2011-04-10 20:49:25,"The Press Lounge, 653 11th Ave, New York",40.764555348,-73.9958954929
18,2010-10-25 10:50:40,"Cafe Mogador, 101 Saint Marks Pl, New York",40.727293,-73.984517
19,2010-01-23 07:06:30,"Wave Hill, 675 W 252nd St, Bronx",40.8986134138,-73.9118732005
20,2009-04-04 19:04:26,"Starbucks, 3503 Johnson Avenue, Bronx",40.885779,-73.909973
