,time,poi,latitude,longitude
0,2013-06-02 22:51:17,"Gate D8, Concourse D, Las Vegas",36.0808778477,-115.135713732
1,2013-03-26 18:14:23,"Super Park lot D, Cypress Rd, Bridgeton",38.7445226727,-90.3883895799
2,2013-02-17 07:02:33,"Skydeck Chicago, 233 S Wacker Dr, Chicago",41.8785266088,-87.6361124595
3,2012-09-18 07:48:43,"Shakespeare's Pizza, 3911 Peachtree Dr, Columbia",38.9062901182,-92.3373908588
4,2012-09-08 18:36:06,"Tailgate - Lot X, Campus Mail Service Facility, Columbia",38.9370313537,-92.3233586725
5,2012-08-12 13:22:03,"Hilton Garden Inn Outer Banks/Kitty Hawk, 5353 Virginia Dare Trl N, Kitty Hawk",36.1005973018,-75.7117955756
6,2010-03-30 00:18:48,"Murry's, 3107 Green Meadows Way, Columbia",38.9171708153,-92.3372993515
7,2010-03-10 11:22:51,"MAC Soccer, 2900 Forum Blvd, Columbia",38.9222227014,-92.3629623063
8,2010-03-10 10:34:54,"Wilson's Fitness, 2902 Forum Blvd, Columbia",38.9217088224,-92.3627454573
9,2010-01-21 23:59:13,"Stankowski Field, 810 Tiger Ave, Columbia",38.9413588476,-92.329030738
10,2010-01-19 11:46:53,"Hy-Vee, 405 E Nifong Blvd, Columbia",38.911642952,-92.3337499725
