,time,poi,latitude,longitude
0,2014-08-15 03:03:52,"CrossFit Belltown, 3025 1st Ave, Seattle",47.6182798362,-122.354684918
1,2014-02-23 23:17:35,"Butcher and the Rye, 212 6th St, Pittsburgh",40.4423011738,-80.0019693375
2,2013-04-20 04:52:29,"Nettleton Shoe Store, 589 Market Sr, Pittsburgh",40.4416805559,-80.0039668531
3,2012-11-21 09:30:33,"East End Brewing Company, 147 Julius St., Pittsburgh",40.4591974973,-79.9115549858
4,2012-11-18 22:44:46,"Harvard & Highland, 220 N Highland Ave, Pittsburgh",40.463071189,-79.923945977
5,2010-08-22 03:20:10,"Spoon, 134 S Highland Ave, Pittsburgh",40.4598976765,-79.925164758
6,2010-08-02 01:12:59,"Mad Mex, 370 Atwood St, Pittsburgh",40.4380959212,-79.9541455507
7,2010-07-24 22:10:18,"Court House Theatre, 26 Queen St, Niagara-on-the-Lake",43.255079,-79.071929
8,2010-07-24 22:07:42,"Royal George Theatre, 85 Queen St, Niagara-on-the-Lake",43.256126,-79.073522
9,2010-07-24 00:02:31,"Shaw Festival Theatre, 10 Queen19s Parade, Niagara-on-the-Lake",43.2521422139,-79.0677452087
10,2010-07-13 22:31:08,"Bocce at The Triangle, 4600 W Guadalupe St, Austin",30.3146262365,-97.733489871
11,2010-06-16 04:56:20,"Esthetics Of Sewickley, 402 Beaver St, Sewickley",40.540985,-80.181448
12,2010-01-20 09:35:54,"Western Pennsylvania Humane Society, 1101 Western Ave, Pittsburgh",40.4510156567,-80.0199043411
13,2010-01-17 04:12:43,"One Flew South Restaurant & Sushi Bar, Concourse E, Atlanta",33.640949057,-84.4258855836
14,2009-11-24 23:29:29,"Steven C Levine DMD, 400 Penn Center Blvd Ste 111, Pittsburgh",40.428938,-79.811994
15,2009-11-16 06:49:15,"Craig Allen Salon, 519 Broad St, Sewickley",40.539681007,-80.1792048814
16,2009-11-16 06:39:31,"Goodwill - South Side, 2700 East Carson St, Pittsburgh",40.4267640852,-79.966620527
17,2009-11-09 23:05:26,"Triangle Apartments, 4600 W Guadalupe St, Austin",30.3149721774,-97.7330426154
18,2009-10-20 12:11:27,"Flying Saucer Draught Emporium, 815 W 47th St, Austin",30.3154322316,-97.733970963
19,2009-10-19 17:08:28,"Pittsburgh International Airport (PIT), 1000 Airport Blvd, Pittsburgh",40.4957225125,-80.2544213592
