,time,poi,latitude,longitude
0,2014-04-29 05:15:00,"Kasra Persian Grill, 9741 Westheimer Rd, Houston",29.7362002995,-95.5409395695
1,2013-11-15 11:45:51,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0828162741,-115.146223442
2,2013-05-22 10:47:23,"Rudy's Country Store and Bar-B-Q, 21799 Katy Fwy, Katy",29.7842825712,-95.7463231079
3,2012-06-27 23:21:39,"Kings Harbor, 1660 W Lake Houston Pkwy, Kingwood",30.0318637797,-95.1735709581
4,2012-06-08 10:48:45,"CityCentre, 800 Town and Country Blvd, Houston",29.7801065175,-95.5607450008
5,2012-04-30 08:33:22,"Star Snow Ice & Teriyaki, 9889 Bellaire Blvd, Houston",29.7035502007,-95.5541116787
6,2012-02-01 10:15:42,"University of Houston, 4800 Calhoun Rd, Houston",29.7211706197,-95.3419089611
7,2012-01-30 10:04:54,"Nu Cafe, 9889 Bellaire Blvd #112A, Houston",29.7037910442,-95.5540040177
8,2011-12-22 05:12:32,"Houston Texans Grille, 12848 Queensbury Ln, Houston",29.7789101192,-95.5612382497
9,2011-12-10 00:41:17,"The Teahouse, 9198 Bellaire Blvd, Houston",29.7053148557,-95.5450790983
10,2011-08-24 09:31:10,"Arthur Storey Park, 7400 West Sam Houston Parkway, Houston",29.6979681081,-95.5579824785
11,2011-08-23 12:59:52,"LifeCafe, 815 Town And Country Ln, Houston",29.7807002022,-95.5602691902
12,2011-02-16 07:41:26,"RA Sushi, 799 Town and Country Blvd Ste 234, Houston",29.7798364702,-95.5608522892
13,2011-02-16 07:40:22,"Studio Movie Grill CityCentre, 805 Town and Country Ln., Houston",29.781354313,-95.5607932806
14,2011-02-16 07:39:07,"Cafe Pita+, 10890 Westheimer Rd, Houston",29.7376611759,-95.5679554512
15,2011-02-16 07:37:18,"Sinh Sinh, 9788 Bellaire Blvd, Houston",29.7051357985,-95.55347085
16,2011-02-16 07:35:12,"Ruggles Green, 801 Town and Country Blvd, Houston",29.7804304086,-95.5609511193
17,2011-02-16 07:32:31,"Yantze 775f, 6601 W Sam Houston Pkwy S, Houston",29.706973,-95.556319
18,2011-02-16 07:31:07,"Yard House, 800 Sorella Ct, Houston",29.78005996,-95.56084156
19,2010-10-13 04:16:03,"CityCentre, 800 Town and Country Blvd, Houston",29.7801065175,-95.5607450008
20,2010-04-09 02:37:18,"Memorial Park, 1001 E Memorial Loop, Houston",29.7676556477,-95.4425239563
21,2010-01-27 12:03:33,"Raising Cane's Chicken Fingers, 1501 Research Forest Dr, Shenandoah",30.1766819731,-95.458305239
22,2009-11-25 00:36:19,"Raising Cane's, 1529 Highway 6, Sugar Land",29.6016130914,-95.629902698
23,2009-10-23 22:48:57,"Barnaby's Cafe, 604 Fairview St, Houston",29.7482387673,-95.3884107483
24,2009-10-17 05:53:45,"Texas Running Company, 15890 Southwest Fwy Ste 600, Sugar Land",29.6000434506,-95.6225522244
