,time,poi,latitude,longitude
0,2015-02-07 14:32:54,"Deschutes Brewery Portland Public House, 210 NW 11th Ave, Portland",45.524615,-122.681867
1,2015-02-07 14:30:16,"Saucebox, 214 SW Broadway, Portland",45.5224144856,-122.677987254
2,2014-10-14 03:06:25,"Vally Medlyn's, 330 Hartz Ave, Danville",37.8223443031,-122.000431817
3,2013-06-22 04:20:12,"Flower Flour, 896 Willow St, San Jose",37.310259,-121.896989
4,2013-06-01 00:16:20,"Starbucks, 9150 Alcosta Blvd, San Ramon",37.729511,-121.931381
5,2013-02-14 11:08:59,"Bar 355, 355 19th St, Oakland",37.8069461507,-122.267036463
6,2013-02-02 07:57:59,"Red Smoke Grill, 4501 Hopyard Rd, Pleasanton",37.6886822896,-121.902809625
7,2012-06-24 06:42:57,"In-N-Out Burger, 6015 Johnson Dr, Pleasanton",37.700227235,-121.90756093
8,2010-09-30 04:52:55,"Me & My Friend's Deli Cafe, 4713 1st St #150, Pleasanton",37.657586,-121.87619002
9,2009-12-18 03:20:23,"Starbucks, 7197 Village Pkwy, Dublin",37.710046,-121.926593
10,2009-10-30 11:07:10,"Great American Music Hall, 859 Ofarrell St, San Francisco",37.7849191963,-122.418927875
11,2009-10-18 23:47:11,"Duffy's Tavern & Grille, 420 W Diversey Pkwy, Chicago",41.9329103854,-87.6402228619
