,time,poi,latitude,longitude
0,2015-08-09 12:32:03,"Make Westing, 1741 Telegraph Ave, Oakland",37.8074825961,-122.270348668
1,2015-07-04 11:50:21,"Verne Club, Medrano 1475, Ciudad de Buenos Aires",-34.5919223368,-58.4189659196
2,2015-02-23 09:03:57,"La Rana Dorada, Cl Arturo D. Motta, Ciudad de Panam",8.98916956849,-79.5281225025
3,2014-02-19 04:32:46,"Malt Shovel, 11 Cockburn Street, Edinburgh",55.950613,-3.190818
4,2013-08-19 11:20:33,"Jeffrey's Hillside Cafe, 2901 4th St, Santa Rosa",38.4503302775,-122.687088027
5,2013-06-16 06:11:47,"Steins Beer Garden, 895 Villa St, Mountain View",37.3940197208,-122.079980102
6,2013-05-25 09:31:54,"Prohibition Liquor Bar, 548 5th Ave, San Diego",32.7112033513,-117.160111422
7,2013-04-13 11:57:45,"Slow Bar, 533 SE Grand Ave, Portland",45.5186838546,-122.660876431
8,2013-02-19 06:17:54,"Island Vintage Coffee, 2301 Kalakaua Ave, Honolul",21.278537219,-157.828717352
9,2012-12-31 00:36:20,"Grant Grill, 326 Broadway, San Diego",32.716097955,-117.161110857
10,2012-04-30 09:44:53,"Club Deluxe, 1511 Haight St, San Francisco",37.7699635593,-122.447268437
11,2012-04-15 12:46:33,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
12,2011-05-01 13:07:59,"Spire Restaurant and Bar, 685 3d, San Francisco",37.8064335057,-122.410056397
13,2011-05-01 01:15:21,"Mama's on Washington Square, 1701 Stockton St, San Francisco",37.8014819277,-122.409403728
14,2011-03-26 02:08:05,"Red Rock Coffee, 201 Castro St, Mountain View",37.3938030037,-122.078881551
15,2010-12-17 02:15:14,"Peet's Coffee & Tea, 2080 Chestnut St, San Francisco",37.8008154613,-122.43786335
16,2009-12-05 06:11:34,"Monk19s Kettle, 3141 16th St, San Francisco",37.7648027162,-122.422926432
17,2009-11-21 16:54:52,"Red Jack Saloon, 131 Bay St, San Francisco",37.8060579978,-122.409801967
18,2009-08-09 11:04:18,"Latin American Club, 3286 22nd St, San Francisco",37.7554137862,-122.420675755
19,2009-07-09 11:25:26,"Slide, 430 Mason St, San Francisco",37.787472254,-122.409923651
20,2009-04-19 01:28:48,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
21,2009-04-04 11:12:28,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
