,time,poi,latitude,longitude
0,2014-04-29 21:27:37,"US Post Office, 335 E 14th St, New York",40.7317792106,-73.9830493927
1,2013-09-07 12:58:22,"The Westin Los Angeles Airport, 5400 W Century Blvd, Los Angeles",33.9449941539,-118.374531537
2,2013-07-14 06:17:34,"High Line, btwn Gansevoort & W 34th St, New York",40.7442084838,-74.006741443
3,2013-05-12 10:04:09,"Loreley Restaurant & Biergarten, 7 Rivington St, New York",40.7211280356,-73.9930486679
4,2013-05-08 00:08:57,"Banh Mi Cart, 10 Hanover Sq, New York",40.7045718728,-74.0093466749
5,2013-04-07 10:54:02,"Pacific Marketplace, SEA Airport, SeaTac",47.4438050886,-122.303274569
6,2013-04-06 12:01:21,"Bearfoot Bistro, 4121 Village Green, Whistler",50.1137643363,-122.957012354
7,2013-04-05 06:57:17,"Nagomi Sushi, 4557 Blackcomb Way, Whistler",50.1163988919,-122.9484272
8,2013-04-05 05:40:33,"Roundhouse Lodge Restaurant, Top of Whistler Village Gondola, Whistler",50.0697879715,-122.946626973
9,2012-05-25 05:46:55,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
10,2011-11-26 23:38:48,"Greater Rochester International Airport (ROC), 1200 Brooks Ave, Rochester",43.1277712898,-77.6653819809
11,2011-11-06 08:49:00,"Riverpark, 450 E 29th St, New York",40.7397006943,-73.9736622475
12,2011-08-21 23:35:02,"Sitecompli, 48 W 21st St, New York",40.74125,-73.992888
13,2010-09-05 01:38:38,"Concourse C, Terminal B (Central Terminal), East Elmhurst",40.776186795,-73.8729286194
14,2010-02-15 09:50:23,"Taksim Restaurant, 1030 2nd Ave, New York",40.7575975799,-73.9665567086
15,2009-11-15 10:06:40,"Suki Sushi, 631 5th Ave, Brooklyn",40.6632334377,-73.9914880743
16,2009-10-25 22:39:11,"Candle 79, 154 E 79th St, New York",40.7748502493,-73.958766
17,2009-06-22 04:34:43,"ilili, 236 5th Ave, New York",40.7443353766,-73.9875396758
