,time,poi,latitude,longitude
0,2013-09-25 04:04:27,"La Cocina, 2901 N Kedzie Ave, Chicago",41.933878729,-87.707493069
1,2013-09-13 08:58:11,"Sauce and Bread Kitchen, 6340 N Clark St, Chicago",41.9974292915,-87.6707622038
2,2013-02-10 15:30:26,"Go Tavern & Liquors, 3219 W Armitage Ave, Chicago",41.9174794211,-87.7079020388
3,2013-01-03 05:17:00,"Jerry's, 5419 N Clark St, Chicago",41.9804756137,-87.6680462835
4,2012-12-20 07:36:03,"Ground Control, 3315 W Armitage Ave, Chicago",41.9172819075,-87.7108657572
5,2012-04-25 14:32:18,"Maple Park, 2047 N Spaulding Ave, Chicago",41.9209038471,-87.7104231362
6,2012-04-16 03:50:22,"Gamper's Food Liquor & Bowling, 4654 County Road 61, Moose Lake",46.43584,-92.783705
7,2011-03-25 08:30:55,"Richard's Bar, 491 N Milwaukee Ave, Chicago",41.8911017667,-87.6470791342
8,2010-12-16 11:56:20,"Hopleaf Bar, 5148 N Clark St, Chicago",41.9758870818,-87.6684522629
9,2010-12-12 04:24:58,"Jimmy John's, 51 W Division St, Chicago",41.903899,-87.63067
10,2010-12-07 09:55:05,"Cermak Produce, 2750 W North Ave, Chicago",41.90997338,-87.6950919628
11,2010-12-07 09:38:27,"West Town Bikes, 1147 N Campbell Ave, Chicago",41.902778,-87.689394
12,2009-10-28 14:43:44,"Stumbling Monk, 1635 E Olive Way, Seattle",47.61946607,-122.324214
