,time,poi,latitude,longitude
0,2016-12-14 02:19:41,"Hanyang Mart, 150-51 Northern Blvd, Flushing",40.7653299072,-73.8135869382
1,2016-11-18 02:48:32,"Regular Visitors, 149 Smith St, New York",40.686552,-73.990356
2,2016-10-07 07:38:46,"Enoteca on Court, 347 Court St, Brooklyn",40.682159019,-73.9958667991
3,2016-08-08 08:23:55,"Philz Coffee, 748 Van Ness Ave, San Francisco",37.7824469992,-122.420450449
4,2016-06-23 21:42:47,"A-One Locksmith, 200 Court St, Brooklyn",40.6869406335,-73.9935770197
5,2016-03-15 22:49:12,"At Melissa's Bed & Breakfast, 36 Delaware Ave, Rehoboth Beach",38.692909687,-75.0765169936
6,2016-01-31 01:54:13,"Kent Pizza, 536 Main St, Winsted",41.9218215714,-73.0741778921
7,2016-01-23 01:44:40,"Expert Appliance Center, 293 Court St, Brooklyn",40.6843602061,-73.9971465386
8,2016-01-23 01:35:57,"Expert Appliance Center, 293 Court St, Brooklyn",40.6843602061,-73.9971465386
9,2016-01-06 00:15:05,"Five Acre Farms, 44 Court St, Brooklyn",40.6927599637,-73.9907477558
10,2015-11-21 06:29:02,"Vom Einfachen das Gute, Invalidenstr. 155, Berlin",52.5324517061,13.3965583794
11,2015-11-21 06:27:32,"Baumgart & Braun, Invalidenstr. 158, Berlin",52.5321794566,13.3971657662
12,2015-11-06 18:36:22,"Baumgart & Braun, Invalidenstr. 158, Berlin",52.5321794566,13.3971657662
13,2015-01-14 06:09:54,"The Crimson Sparrow, 746 Warren St, Hudson",42.2463236815,-73.7820089535
14,2014-11-08 10:56:22,"Iris Cafe, 20 Columbia Pl, Brooklyn",40.6931312145,-73.9986386008
15,2014-07-14 09:14:20,"Lost Ruby Farm, 458 Winchester Rd, Norfolk",41.9411057838,-73.1756401062
16,2014-06-14 09:57:23,"Walrus + Carpenter, 2895 Fairfield Ave, Black Rock",41.1566704261,-73.2272142893
17,2014-06-13 04:11:09,"Chester Pike's Galley, 2336 Route 1, Sullivan",44.5119211167,-68.1783632667
18,2014-06-12 09:54:23,"Pickled Wrinkle, 9 East Schoodic Dr, Birch Harbor",44.3890300099,-68.04022726
19,2014-06-11 12:08:39,"Pickled Wrinkle, 9 East Schoodic Dr, Birch Harbor",44.3890300099,-68.04022726
20,2014-05-31 21:39:01,"90.7 FM WTCC, 1 Armory Sq, Springfield",42.108708215,-72.5782555895
21,2014-05-26 00:15:02,"Wild Carrot Farm, 261 Old Mount Tom Rd, Bantam",41.7069620195,-73.2818126678
22,2014-04-29 03:42:12,"Natural Gourmet Institute, 48 W 21st St, New York",40.7409492381,-73.9925336838
23,2014-03-13 12:08:16,"The Chocolate Room, 269 Court St, Brooklyn",40.6847663321,-73.9946387003
24,2014-02-09 08:25:47,"Locanda Vini & Olii, 129 Gates Ave, Brooklyn",40.6848687476,-73.9630079269
25,2014-01-21 04:58:36,"Kabob and Curry, 261 Thayer St, Providence",41.82884,-71.400624
26,2014-01-13 09:10:55,"Owens Fish Camp, 516 Burns Lane, Sarasota",27.3320225,-82.539667
27,2014-01-05 18:10:07,"Gail's Artisan Bakery, 33-35 Exmouth Market, Islington",51.5259059062,-0.109339947891
28,2014-01-04 19:47:28,"Gail's Artisan Bakery, 33-35 Exmouth Market, Islington",51.5259059062,-0.109339947891
29,2013-12-25 05:16:35,"Union Market, 288 Court St, Brooklyn",40.6843155145,-73.9952373505
30,2013-12-20 04:40:50,"Brooklyn Farmacy & Soda Fountain, 513 Henry St, Brooklyn",40.6841074634,-73.9993444569
31,2013-11-17 07:24:47,"K&Y Fruit and Veggie, 291 Court St, Brooklyn",40.6840144888,-73.9949369431
32,2013-11-17 07:23:47,"K&Y Fruit and Veggie, 291 Court St, Brooklyn",40.6840144888,-73.9949369431
33,2013-08-18 00:33:43,"Norfolk Farmers Market, 19 Maple Ave, Norfolk",41.9906898073,-73.1973284928
34,2012-07-08 07:18:20,"Mongo, 246 Smith St, Brooklyn",40.683328,-73.99271
35,2012-06-13 11:33:30,"Chefs for the Marcellus, 2440 Broadway, New York",40.7908906731,-73.9742517471
36,2012-06-05 11:07:34,"Jimmy's No. 43, 43 E 7th St, New York",40.7281694366,-73.9884349593
37,2012-03-05 09:29:14,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
38,2011-10-04 02:09:45,"Dhaba, 108 Lexington Ave, New York",40.7423199624,-73.9827418032
39,2011-08-11 01:16:34,"Hammond Hall / Schoodic Arts for All, 427 Main St, Winter Harbor",44.3918063589,-68.0891260047
40,2011-07-23 05:04:50,"Court Jeweler, 60 Court St, Brooklyn",40.6920766291,-73.9914393425
41,2011-07-23 05:03:59,"Court Jeweler, 60 Court St, Brooklyn",40.6920766291,-73.9914393425
42,2011-06-30 15:47:08,"Pagliotta Gelateria Italiana, Carrer de Jaume I 15, Barcelona",41.383606,2.178025
43,2011-02-19 01:57:08,"Holley Plaza, Washington Square Park, West 4th St, New York",40.7310840905,-73.9980268478
44,2010-10-24 04:08:10,"A Cook's Companion, 197 Atlantic Ave, Brooklyn",40.689893961,-73.99289605
45,2010-09-20 00:19:26,"IFC Center, 323 Avenue of the Americas, New York",40.7311979118,-74.0015727282
46,2010-09-10 08:01:49,"Just a Taste Wine & Tapas Bar, 116 N Aurora St, Ithaca",42.4401884906,-76.4956822623
47,2010-07-30 05:39:46,"Cobblestone Foods, 199 Court St, Brooklyn",40.6872731947,-73.9935196314
