,time,poi,latitude,longitude
0,2013-06-02 00:37:21,"Grazin' Diner, 717 Warren St, Hudson",42.2469051732,-73.7830315681
1,2012-12-15 11:34:04,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
2,2012-10-27 21:24:28,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
3,2012-01-24 10:05:24,"Ramen Takumi, 1 University Pl, New York",40.7307141698,-73.9953097701
4,2012-01-09 08:57:34,"O Cafe, 482 Avenue of the Americas, New York",40.7358258036,-73.9977130294
5,2012-01-09 08:56:48,"Danziger Projects, 534 W 24th St, New York",40.748986369,-74.0052092746
6,2012-01-09 08:55:52,"Eataly NYC, 200 5th Ave, New York",40.7420029038,-73.9897950936
7,2012-01-09 08:50:23,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
8,2012-01-09 08:46:38,"Mei Li Wah, 62-64 Bayard St, New York",40.715573,-73.997995
9,2011-03-25 08:38:44,"Whole Foods Market, 4 Union Square South, New York",40.7349983559,-73.991109307
10,2011-03-05 09:53:28,"Souen SoHo, 210 Avenue of the Americas, New York",40.7269295477,-74.003258181
11,2011-02-26 06:20:53,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
