,time,poi,latitude,longitude
0,2014-08-26 11:19:23,"Tin Leaf Fresh Kitchen, 6985 El Camino Real Ste 108, Carlsbad",33.10283052,-117.26729393
1,2014-08-08 13:36:33,"Eolus Restaurant, 919 Main Ave, Durango",37.2737396072,-107.880737989
2,2014-08-05 12:30:45,"Yak and Yeti Restaurant and Brewpub, 7803 Ralston Rd, Arvada",39.8022632041,-105.084063795
3,2014-07-31 00:41:07,"Tally's Silver Spoon, 530 6th St, Rapid City",44.0801046194,-103.227206204
4,2014-07-30 13:36:50,"Brass Rail Lounge, 624 Saint Joseph St, Rapid City",44.0802985527,-103.228614877
5,2014-07-24 01:57:19,"Hy-Vee Wine & Spirits, 1101 6th St NW, Rochester",44.02932774,-92.48007774
6,2014-07-17 02:44:04,"Kum & Go, 111 Duff Ave, Ames",42.0235140891,-93.6106428895
7,2014-07-17 02:04:12,"Books-A-Million, 1200 S Duff Ave, Ames",42.0117865664,-93.6087386811
8,2014-07-16 11:10:43,"Cafe Beaudelaire, 2504 Lincoln Way, Ames",42.0227581575,-93.6504598266
9,2014-07-16 09:34:25,"Cyclone Liquors, 626 Lincoln Way, Ames",42.0206017635,-93.6189084851
10,2014-07-12 21:43:04,"Loveland Pass, Loveland Pass, Dillon",39.663568,-105.879167
11,2014-06-21 11:24:06,"Tip Top Meats, 6118 Paseo del Norte, Carlsbad",33.1196534295,-117.318577766
12,2014-06-18 09:59:03,"Tin Leaf Fresh Kitchen, 6985 El Camino Real Ste 108, Carlsbad",33.10283052,-117.26729393
13,2014-06-16 14:58:33,"The Regal Seagull, 996 N Coast Highway 101, Encinitas",33.0660314878,-117.302957778
14,2014-06-05 10:03:08,"It's A Grind Coffee House, 2744 Carlsbad Blvd, Carlsbad",33.1610441431,-117.353093628
15,2014-05-28 12:33:27,"Eureka Gourmet Burger and Craft Beer, 4353 La Jolla Village Dr, San Diego",32.8697472824,-117.212448828
16,2014-05-23 16:57:39,"The Yellow Deli, 315 E Broadway, Vista",33.2017087341,-117.240804434
17,2014-05-23 15:26:25,"The Yellow Deli, 315 E Broadway, Vista",33.2017087341,-117.240804434
18,2014-05-23 14:54:46,"La Paloma Theatre, 471 S Coast Highway 101, Encinitas",33.046330087,-117.293710685
19,2014-05-15 19:14:51,"Simmons Family Park, rocky point way, San Marcos",33.1236909668,-117.224163027
20,2014-04-21 06:31:10,"The Beach Ball, 2116 W Oceanfront, Newport Beach",33.608886,-117.929377
21,2014-04-10 13:25:41,"Pizza Port, 2730 Gateway Rd, Carlsbad",33.1284500249,-117.250232399
22,2014-03-13 07:17:34,"Latitude 33 Brewing, 1430 Vantage Ct, Vista",33.1363794075,-117.224633877
23,2014-03-13 06:59:22,"Latitude 33 Brewing, 1430 Vantage Ct, Vista",33.1363794075,-117.224633877
24,2014-03-09 13:08:24,"Solace and the Moonlight Lounge, 25 East E. Street, Encinitas",33.0445729273,-117.293085013
25,2014-02-19 07:50:34,"Taco Bar, 133 S Las Posas Rd Ste 143, San Marcos",33.1420195236,-117.191091644
26,2013-11-18 10:03:12,"Board & Brew Carlsbad, 201 Oak Ave, Carlsbad",33.156635,-117.350364
27,2013-11-15 05:49:22,"Mother Earth Brew Co., 206 Main St, Vista",33.2024245299,-117.242370369
28,2013-09-13 06:32:35,"Palomar Medical Center, 2185 Citracado Pkwy, Escondido",33.1219095694,-117.121623714
29,2012-09-29 10:36:05,"Tip Top Meats, 6118 Paseo del Norte, Carlsbad",33.1196534295,-117.318577766
30,2012-05-30 11:44:45,"Powerhouse Park, 1600 Coast Blvd, Del Mar",32.9614162037,-117.267894745
31,2012-05-30 11:42:09,"Taco Bar, 133 S Las Posas Rd Ste 143, San Marcos",33.1420195236,-117.191091644
32,2012-05-30 11:25:57,"Powerhouse Park, 1600 Coast Blvd, Del Mar",32.9614162037,-117.267894745
33,2012-05-28 10:36:35,"On The Tracks Brewery, 5674 El Camino Real Ste G, Carlsbad",33.13867788,-117.27358112
34,2012-05-23 05:25:14,"Mama Kat's, 950 W San Marcos Blvd, San Marcos",33.1355810165,-117.186654233
35,2012-05-19 11:43:47,"Board & Brew, 2675 Gateway Rd Ste 103, Carlsbad",33.1271798323,-117.253003478
36,2012-04-11 10:01:11,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
37,2012-02-14 09:35:35,"Raul's Taco Shop, 490 S Coast Highway 101, Encinitas",33.046016,-117.294158
38,2011-12-19 15:29:48,"Daley Double Cocktail Lounge, 546 S Coast Highway 101, Encinitas",33.0453916012,-117.293951769
39,2011-11-08 23:25:16,"The Yellow Deli, 315 E Broadway, Vista",33.2017087341,-117.240804434
40,2011-09-09 15:35:55,"Lestat's on Park, 4496 Park Blvd, San Diego",32.7589394778,-117.146487236
41,2011-05-01 11:50:07,"Primo's Side Grill, 606 Morse St, Oceanside",33.17922586,-117.364098083
42,2011-04-04 03:19:42,"Kan Coffee, 2043 Westcliff Dr Ste 100, Newport Beach",33.6278182167,-117.90848
43,2009-07-18 06:06:29,"Summit Public House, 601 Summit Ave E, Seattle",47.6243434314,-122.325300012
44,2009-07-18 05:57:42,"Top Pot Doughnuts, 609 Summit Ave E, Seattle",47.624621,-122.325408
