,time,poi,latitude,longitude
0,2015-10-29 01:45:19,"McKays Hotel, Bar & Restaurant, 138 Atholl Rd., Pitlochry",56.703839,-3.73673998086
1,2014-12-20 10:17:56,"Vintage, 8 W Main St, New Market",39.3827949451,-77.2700330889
2,2014-03-20 09:01:39,"The Training Club, 12264 El Camino Real #60, San Diego",32.938963531,-117.240217268
3,2014-02-06 00:55:38,"LabCorp, 10215 Fernwood Rd #250, Bethesda",39.0239841529,-77.1349693528
4,2013-06-05 20:01:01,"Hilton Dallas/Rockwall Lakefront, 2055 Summer Lee Dr, Rockwall",32.8883349136,-96.4809773862
5,2013-01-20 03:14:23,"Cafe Promenade, 5225 Pooks Hill Rd Ste C-05, Bethesda",39.0147,-77.10677
6,2013-01-10 09:59:18,"Black Market Bistro, 4600 Waverly Ave, Garrett Park",39.0385029007,-77.0932822774
7,2012-05-06 23:15:02,"Promenade Pool & Health Club, 5225 Pooks Hill Rd, Bethesda",39.0171522666,-77.1063366853
8,2012-03-31 23:15:50,"Verizon Center, 601 F St NW, Washington",38.8984443854,-77.0211175005
9,2012-03-12 19:55:26,"Agio, 5151 Pooks Hill Rd, Bethesda",39.0164031525,-77.1030549532
10,2012-01-29 02:02:39,"Oracle, 1 Oracle Dr, Nashua",42.7108031853,-71.4602896555
11,2012-01-29 02:02:13,"Atlantis Sports Club & Spa, 11 Tara Blvd, Nashua",42.7101827228,-71.4535182927
12,2012-01-29 02:01:46,"Radisson Hotel Nashua, 11 Tara Blvd, Nashua",42.7104811226,-71.4526834583
13,2011-08-11 19:40:02,"Crowne Plaza Knoxville, 401 W Summit Hill Dr, Knoxville",35.9669257274,-83.9205509446
14,2011-08-07 05:02:09,"Pizzeria Da Marco, 8008 Woodmont Ave, Bethesda",38.9902622923,-77.0964968394
15,2011-08-01 01:27:25,"Promenade Pool & Health Club, 5225 Pooks Hill Rd, Bethesda",39.0171522666,-77.1063366853
16,2011-06-18 02:39:20,"Seasons 52, 11414 Rockville Pike, North Bethesda",39.04280338,-77.11132117
17,2010-10-30 04:51:29,"Promenade Towers, 5225 Pooks Hill Rd, Bethesda",39.0169079957,-77.1068705202
18,2010-07-31 07:48:13,"Big Ten, West Bay, Nassa",25.0799488195,-77.3590549728
19,2010-01-28 18:59:20,"Hank Dietle's, 11010 Rockville Pike, Rockville",39.0388978913,-77.1092418423
