,time,poi,latitude,longitude
0,2012-06-09 05:44:52,"Razor's Touch Barbers Studio, 6017 S Goldenrod Rd, Orlando",28.4759295993,-81.289160691
1,2012-06-09 05:41:20,"LaunchMob, 10080 Cypress Vine Dr, Orlando",28.42014448,-81.256374
2,2012-04-27 21:53:56,"The Other Bar, 18 N Orange Ave, Orlando",28.5425328204,-81.3785219193
3,2012-03-13 12:15:49,"ICEBAR Orlando, 8967 International Dr, Orlando",28.434584657,-81.4719378765
4,2011-12-18 04:48:22,"Full Sail Building 3B, 175 University Park Dr, Winter Park",28.5950791946,-81.304274035
5,2011-12-18 04:47:06,"Full Sail Building 3B, 175 University Park Dr, Winter Park",28.5950791946,-81.304274035
6,2011-12-18 04:46:05,"Full Sail Building 3B, 175 University Park Dr, Winter Park",28.5950791946,-81.304274035
7,2011-11-11 19:50:49,"Lake Nona, 10000 Northlake Parkway, Orlando",28.4274110797,-81.2549686432
8,2011-10-26 10:03:31,"Lake Nona, 10000 Northlake Parkway, Orlando",28.4274110797,-81.2549686432
9,2011-08-21 12:18:55,"Frank & Steins Eatery & Pub, 150 S Magnolia Ave, Orlando",28.5403776392,-81.3775518986
10,2010-09-26 06:19:37,"LaunchMob, 10080 Cypress Vine Dr, Orlando",28.42014448,-81.256374
11,2010-02-16 10:48:58,"NorthLake Park, 1000 NorthLake Parkway, Orlando",28.4241124549,-81.257043037
