,time,poi,latitude,longitude
0,2010-11-08 07:50:21,"Lower East Side Tenement Museum, 103 Orchard St, New York",40.7188398696,-73.989858222
1,2010-11-08 07:49:16,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
2,2010-11-08 07:47:54,"Henry Public, 329 Henry St, Brooklyn",40.690448,-73.99625505
3,2010-11-08 07:45:35,"Fragole, 394 Court St, Brooklyn",40.6807984052,-73.9966357916
4,2010-11-08 07:43:58,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
5,2010-11-08 07:43:05,"Cobble Hill Coffee Shop, 314 Court St, Brooklyn",40.6834036661,-73.9954134365
6,2010-01-18 06:54:06,"Cobble Hill Cinemas, 265 Court St, Brooklyn",40.6848858541,-73.9945181855
7,2009-12-29 23:44:56,"Mazzat, 208 Columbia St, Brooklyn",40.685007351,-74.0027876202
8,2009-09-13 00:02:12,"Kuma Inn, 113 Ludlow St, New York",40.7194628816,-73.9886932134
9,2009-07-31 00:32:36,"Calexico Cart, Madison Sq. Park at Broadway, New York",40.7426362611,-73.9891121582
