,time,poi,latitude,longitude
0,2013-07-09 03:52:12,"Corsagna Deli, 1668 Union St, San Francisco",37.7982183,-122.426754433
1,2012-04-22 12:26:44,"Rose's Cafe, 2298 Union St, San Francisco",37.7969888252,-122.437099895
2,2012-04-16 10:07:04,"Corrigan's at Long Beach Marriott, 4700 Airport Plaza Dr, Long Beach",33.8113069797,-118.137791923
3,2012-03-16 11:09:41,"Antonio's Nut House, 321 S California Ave, Palo Alto",37.427091,-122.143896
4,2012-03-15 03:18:07,"The Prolific Oven, 550 Waverley St, Palo Alto",37.446617,-122.159819
5,2012-03-15 00:11:49,"Peet's Coffee & Tea, 436 University Ave, Palo Alto",37.447598,-122.159876
6,2012-03-14 00:01:54,"BumeBox, 300 University Ave, Palo Alto",37.4473507926,-122.160179615
7,2012-01-05 06:19:32,"100% Hand Car Wash, 701 Marsh Rd, Menlo Park",37.4736,-122.188851783
8,2011-12-29 10:47:13,"Chamber's Landing Beach, 6300 W Lake Blvd., Truckee",39.1395352581,-120.153277989
9,2011-11-16 11:35:59,"Marina Sushi Bar, 2020 Lombard St, San Francisco",37.800086521,-122.434899069
10,2011-10-03 07:50:13,"Cheeky Monkey Toys, 640 Santa Cruz Ave, Menlo Park",37.452775,-122.183709
11,2011-06-17 04:48:41,"Pullman Barcelona Skipper Hotel, Avinguda Litoral, 10, Barcelona",41.3858685476,2.19499759392
12,2011-06-17 04:47:09,"Fundaci Jesuites Educaci, Roger de Llria 13, Barcelona",41.3905528436,2.17167999676
13,2011-06-13 17:59:13,"Santa Maria de Montserrat Abbey, Ctra. de Montserrat, Monistrol de Montserrat",41.592710391,1.83644565359
14,2011-05-04 00:42:09,"JPMorgan Chase Building, 560 Mission St, San Francisco",37.7887225047,-122.399286834
15,2011-03-16 12:04:04,"Courtyard Modesto, 1720 Sisk Rd, Modesto",37.6702235063,-121.036262051
16,2010-10-19 23:25:56,"JPMorgan Chase Building, 560 Mission St, San Francisco",37.7887225047,-122.399286834
17,2010-08-19 05:48:31,"Mauna Loa Club, 3009 Fillmore St, San Francisco",37.7973564322,-122.435595818
18,2010-04-16 02:54:22,"Mauna Loa Club, 3009 Fillmore St, San Francisco",37.7973564322,-122.435595818
19,2010-03-11 23:19:48,"SF MUNI - 41 Union, Inbound to Main & Howard, San Francisco",37.7990520873,-122.408374936
20,2010-02-16 04:25:25,"Amaranth, 21 E 62nd St, New York",40.7656244303,-73.9705342356
21,2010-02-03 08:23:47,"Shoe Stop, 101 Spear St, San Francisco",37.7923545815,-122.392576933
22,2010-02-03 03:12:53,"Perry's, 155 Steuart St, San Francisco",37.792861,-122.392363
23,2010-01-16 10:08:37,"California Wine Merchant, 2113 Chestnut St, San Francisco",37.800618,-122.438235
24,2009-12-30 08:17:19,"Mauna Loa Club, 3009 Fillmore St, San Francisco",37.7973564322,-122.435595818
25,2009-11-30 09:26:34,"Hyde Street Seafood House & Raw Bar, 1509 Hyde St, San Francisco",37.794755,-122.418111
26,2009-11-14 02:16:40,"Mauna Loa Club, 3009 Fillmore St, San Francisco",37.7973564322,-122.435595818
27,2009-11-12 12:15:08,"Rose's Cafe, 2298 Union St, San Francisco",37.7969888252,-122.437099895
28,2009-11-12 12:14:51,"Rose's Cafe, 2298 Union St, San Francisco",37.7969888252,-122.437099895
29,2009-10-28 05:40:39,"The Half King, 505 W 23rd St, New York",40.7478032059,-74.0044747476
30,2009-10-09 12:35:08,"Trattoria Contadina, 1800 Mason St, San Francisco",37.799966,-122.412500381
31,2009-09-10 12:39:28,"Balboa Cafe, 3199 Fillmore St, San Francisco",37.7988179773,-122.435910702
32,2009-08-27 13:03:07,"Michaelis Wine & Spirits, 2198 Union St, San Francisco",37.797195,-122.435438
33,2009-08-22 03:17:29,"Marina Theater, 2149 Chestnut St, San Francisco",37.8003327372,-122.438509948
34,2009-08-14 09:59:42,"Bus Stop, 1901 Union St, San Francisco",37.7976662909,-122.430657649
