,time,poi,latitude,longitude
0,2011-09-03 04:07:29,"Sweet Retreat, 5013 France Ave S, Minneapolis",44.9119970243,-93.3290371697
1,2011-08-28 01:26:59,"Byerly's Creations - Golden Valley, 5724 Duluth Street, Golden Valley",44.9983934071,-93.3522425547
2,2011-08-19 06:26:48,"VONS, 850 Linden Ave, Carpinteria",34.397465,-119.51899
3,2011-08-08 04:42:07,"Sharky's Woodfired Mexican Grill, 4960 Telephone Rd, Ventura",34.2630352483,-119.225997114
4,2011-07-25 13:48:08,"Il Mulino New York, 3500 Las Vegas Blvd S, Las Vegas",36.119018261,-115.176458359
5,2011-06-06 19:31:20,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
6,2011-05-25 10:06:05,"Emeril's Tchoup Chop, 6300 Hollywood Way, Orlando",28.4681128355,-81.4682271121
7,2011-05-19 10:41:01,"Rudy's, 1001 Casitas Pass Rd, Carpinteria",34.396024,-119.514351
8,2011-02-25 05:09:37,"Pacific Coast Cafe, 6440 Via Real Ste 1, Carpinteria",34.3852606875,-119.483864351
9,2011-02-01 12:07:11,"Holiday Inn Express & Suites Carpinteria, 5606 Carpinteria Ave, Carpinteria",34.392434876,-119.509504801
10,2011-01-17 00:28:52,"The Good Earth, 3460 Galleria, Edina",44.8767344981,-93.3254671097
11,2011-01-09 12:18:44,"Cornerstone Bar & Grill, 211 N. Main St, Sun Valley",43.6800896691,-114.363781214
12,2010-10-25 08:12:58,"Torge's Live, 1701 4th St NW, Austin",43.6818858904,-92.9806852341
