,time,poi,latitude,longitude
0,2014-07-20 07:12:06,"The Beech Tree, 924 Kingston Rd., Toronto",43.680493,-79.288846
1,2013-09-05 06:16:42,"No Bull Burger, 1019 Kingston Rd., Toronto",43.680723,-79.284975
2,2013-08-29 07:42:27,"Windows by Jamie Kennedy, 5875 Falls Ave, Niagara Falls",43.0906415644,-79.0726590157
3,2013-02-08 07:10:45,"Horizon Martial Arts, 2210 Queen St E, Toronto",43.6724798388,-79.2892418721
4,2012-12-31 09:06:51,"Spoon and Fork, 1233 The Queensway, Unit 24, Toronto",43.6210688613,-79.5243510131
5,2012-08-08 23:48:48,"Long Beach Lodge Resort, 1441 Pacific Rim Highway, Tofino",49.1048328846,-125.872458343
6,2012-05-20 07:31:52,"JOEY, 220 Yonge St, Toronto",43.6560708123,-79.3819695214
7,2012-03-17 09:48:55,"Village 8 Cinemas, 4295 Blackcomb Way, Whistler",50.1152465363,-122.954381704
8,2012-03-16 05:30:42,"Pan Pacific Whistler Village Centre, 4299 Blackcomb Way, Whistler",50.115585765,-122.954369786
9,2012-02-23 01:52:48,"Bikkuri Japanese Restaurant, 1835 Yonge St. #101, Toronto",43.6965958407,-79.3962313253
10,2012-01-22 08:08:36,"Yumei Sushi, 2116 Queen St E, Toronto",43.6710997394,-79.2951363672
11,2011-12-12 09:18:18,"Nob, Royal Towers, Paradise Island",25.0838363839,-77.3215865458
12,2011-12-02 11:44:45,"Petit Moulinsart, 139 Rue Saint-Paul Ouest, Montral",45.5036789719,-73.5547807051
13,2011-10-29 13:22:11,"Johnny Foley's Irish House, 243 Ofarrell St, San Francisco",37.7862117826,-122.408756018
14,2011-09-25 13:55:24,"Lula Lounge, 1585 Dundas St. W, Toronto",43.649649,-79.434539
15,2010-10-01 09:02:16,"Wabora Sushi, 550 Wellington St. W, Toronto",43.6431656286,-79.4018826576
16,2010-07-31 07:25:36,"The Goof, Queen St. E., Toronto",43.672622,-79.28749
17,2010-07-02 08:23:59,"Abbott's of Craighurst, Horseshoe Valley Road, Craighurst",44.5294292986,-79.7251797357
18,2010-06-17 00:50:14,"Avenue Caf + Bistro, 480 University Ave, Toronto",43.655140173,-79.3886223712
19,2010-06-13 01:47:34,"Funnelz, 24 Lebovic Av., Scarborough",43.7234710645,-79.2928963928
20,2010-04-06 00:45:05,"Pho Hung, 350 Spadina Ave., Toronto",43.654242,-79.398799
21,2010-03-20 00:11:20,"Beacher Cafe, 2162 Queen St E, Toronto",43.671913,-79.291222
22,2010-03-17 05:21:40,"Balmy Beach School, Pine Ave., The Beaches",43.6761985852,-79.2901335003
23,2010-02-18 12:16:37,"Ki Modern Japanese + Bar, 181 Bay St., Toronto",43.6470517269,-79.3795281905
24,2010-01-27 10:58:23,"Beacher Cafe, 2162 Queen St E, Toronto",43.671913,-79.291222
25,2010-01-22 01:26:56,"Fresh To Go Sushi and Salad, 439 University Ave., Toronto",43.6544467125,-79.3870059376
26,2010-01-16 08:55:58,"Movies 2 Go, 928 Kingston Rd., Toronto",43.6819431034,-79.2892418721
27,2010-01-13 07:10:58,"Yumei Sushi, 2116 Queen St E, Toronto",43.6710997394,-79.2951363672
28,2009-11-16 10:59:42,"Sauvignon Bistro & Bakery Inc, 1862 Queen St. E., Toronto",43.6685618667,-79.3068857217
29,2009-11-16 10:58:09,"Supperworks, 1745 Queen Street East, Toronto",43.6677371997,-79.3104515095
30,2009-11-16 10:54:09,"Green Eggplant, 1968 Queen St E, Toronto",43.6701920705,-79.3002490315
31,2009-11-16 10:46:59,"Kids Help Phone, 439 University Avenue, Toronto",43.654699,-79.387089
32,2009-11-16 10:44:58,"Kids Help Phone, 439 University Avenue, Toronto",43.654699,-79.387089
