,time,poi,latitude,longitude
0,2016-04-01 21:31:45,"Pitt Cue, 1 Devonshire Sq, London",51.516392,-0.078103
1,2016-04-01 21:30:56,"Amorino, 208A The Arcade, Stratford",51.5439061889,-0.00848346785993
2,2016-01-21 23:48:43,"Stokey Bears, 129 Stoke Newington High St, London",51.5605550775,-0.0740773277901
3,2015-06-01 02:45:50,"Salvation in Noodles, 122 Balls Pond Rd, London",51.5465625744,-0.0834078410515
4,2014-08-17 23:54:51,"Cabin Bar & Restaurant, Waterloo Railway Station, London",51.5025515325,-0.111524228383
5,2014-03-30 23:04:52,"Bleecker St., Old Spitalfields Market, London",51.5199243571,-0.0750401616096
6,2013-12-28 04:40:45,"Tragaluz, Passatge de la Concepci, 5, Barcelona",41.394677296,2.16054863907
7,2013-12-27 20:45:09,"Cerveseria Ciutat Comtal, Rambla de Catalunya, 18, Barcelona",41.3888224911,2.16674731401
8,2013-12-21 23:28:14,"Five Guys, 71 Upper St, Islington",51.5361656845,-0.103801488876
9,2013-07-26 14:57:01,"Alyn Williams at the Westbury, 37 Conduit St, London",51.5113145436,-0.142346756137
10,2013-07-26 14:56:06,"The Blind Pig, 58 Poland St, Soho",51.5139043383,-0.136604895693
11,2013-06-01 21:07:39,"Eldica Vinyl & Retro, 8 Bradbury Street, London",51.5486118332,-0.076367855072
12,2013-05-13 16:26:53,"Cinnamon Kitchen, 9 Devonshire Square, London",51.5169963187,-0.0784367889531
13,2013-04-20 22:01:33,"Acoustic Caf, 60 Newington Green, Islington",51.551109,-0.086105
14,2013-03-17 21:20:24,"Henry's Cafe Bar, 80 Piccadilly, London",51.5066122622,-0.14327287674
15,2012-12-29 23:12:57,"Newington Green Fruit & Vegetables, 109 Newington Green Rd, Greater London",51.5500178788,-0.0869786739349
16,2012-11-19 15:02:30,"Camden Passage, Upper St., Islington",51.5353648507,-0.103404521942
17,2012-11-04 22:49:41,"The Gun, 27 Cold Harbour, London",51.501804,-0.007774
18,2012-10-07 03:01:28,"Elliot's, 12 Stoney St, London",51.5056484757,-0.0913448562153
19,2012-10-07 01:24:45,"Quarter Bar & Lounge, 8-18 London Bridge St, London",51.5053000382,-0.0882714986801
20,2012-05-25 09:22:16,"The Inn at Centennial Park, 101 Andrew J. Young, Atlanta",33.760048,-84.39096
21,2012-05-25 09:19:38,"The Inn at Centennial Park, 101 Andrew J. Young, Atlanta",33.760048,-84.39096
22,2012-05-21 21:14:25,"Gate C52, at Terminal 5, Hounslow",51.4703874916,-0.476124603384
23,2012-03-24 23:19:51,"KERB KX, King's Boulevard, King's Cross",51.5344588033,-0.124515510001
24,2012-03-08 02:01:12,"Caxton Bar & Grill, St. Ermin's Hotel, London",51.4986952522,-0.134130712218
25,2012-03-08 01:45:04,"T.M. Lewin, Victoria Street, London",51.49706195,-0.13997036
26,2012-03-02 00:27:29,"Pret A Manger, 62-65 Trafalgar Sq, London",51.5074769643,-0.128626795008
27,2012-02-26 01:12:13,"Wagamama, 1st Flr, N1 Centre, Parkfield St, Islington",51.5342169644,-0.10664999485
