,time,poi,latitude,longitude
0,2015-11-28 00:41:42,"Johansje, 401 South Dixie Highway, West Palm Beach",26.7104041302,-80.0536533191
1,2014-10-24 10:11:43,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
2,2012-07-07 12:00:20,"Shark Attack Soundz + Warby Parker, 435 E Lake Dr, Montauk",41.0725343129,-71.9265211113
3,2009-07-01 22:27:47,"The Standard Grill, 848 Washington St, New York",40.7406891129,-74.0076184273
4,2009-05-21 11:01:41,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
5,2015-11-28 00:41:42,"Johansje, 401 South Dixie Highway, West Palm Beach",26.7104041302,-80.0536533191
6,2014-10-24 10:11:43,"The Gutter, 200 N 14th St, Brooklyn",40.7226939236,-73.9555592515
7,2012-07-07 12:00:20,"Shark Attack Soundz + Warby Parker, 435 E Lake Dr, Montauk",41.0725343129,-71.9265211113
8,2009-07-01 22:27:47,"The Standard Grill, 848 Washington St, New York",40.7406891129,-74.0076184273
9,2009-05-21 11:01:41,"Japas 38, 9 E 38th St, New York",40.7505686153,-73.9815824906
