,time,poi,latitude,longitude
0,2011-01-28 04:23:28,"Godiva Chocolatier, 49 W Maryland St, Indianapolis",39.7656999381,-86.1596689482
1,2010-11-27 05:40:16,"Boomland, HWY 105, Charleston",36.9060635217,-89.3830507785
2,2010-11-12 00:21:18,"Kona Grill, 14395 Clay Terrace Blvd, Carmel",39.9968324558,-86.1292397976
3,2010-07-31 11:18:38,"Mann's Grille, 1214 S Tibbs Ave, Indianapolis",39.7494384027,-86.2163732891
4,2010-03-23 23:55:11,"Dooley O'Toole's, 162 E Carmel Dr, Carmel",39.961852,-86.12412291
5,2010-02-12 13:56:46,"Mississippi Belle, 2170 E 54th St, Indianapolis",39.8516623717,-86.1251706538
6,2010-01-04 06:53:54,"Siam Square Thai Cuisine, 936 Virginia Ave, Indianapolis",39.7543250837,-86.1419829726
7,2010-01-02 10:32:41,"Sahm's Place, 2411 E 65th St, Indianapolis",39.8755336314,-86.1210805178
8,2010-01-02 05:57:54,"Bourbon Street Distillery, 361 Indiana Ave, Indianapolis",39.7726908261,-86.1628437504
9,2009-12-25 03:46:40,"The Mousetrap Bar & Grill, 5565 N Keystone Ave, Indianapolis",39.8545169828,-86.1215907661
10,2009-12-23 02:58:00,"La Hacienda, 12237 N Meridian St, Carmel",39.9689515317,-86.1561477184
11,2009-12-23 02:57:24,"Lee's Custom Tailoring, 7002 N Keystone Ave, Indianapolis",39.8825153269,-86.1221476539
12,2009-12-23 02:53:00,"Milwaukee Art Museum, 700 N Art Museum Dr, Milwaukee",43.0393793052,-87.8970515728
13,2009-12-23 02:49:01,"Roscoe's Tacos, 642 S Madison Ave, Greenwood",39.6070193322,-86.1078406818
14,2009-12-23 01:37:26,"WiP Downtown, 363 N Illinois St, Indianapolis",39.772756,-86.159345
