,time,poi,latitude,longitude
0,2014-09-04 15:04:06,"SnowWorld, Buytenparklaan 30, Zoetermeer",52.0696195319,4.45811371382
1,2014-09-04 15:02:26,"De Librije, Spinhuisplein 1, Zwolle",52.5153699,6.0978373
2,2014-09-04 14:58:20,"Asian Kitchen, Arena Boulevard 81, Amsterdam",52.3130861827,4.94290655634
3,2014-09-04 14:55:18,"Gauchos Grill-Restaurant, Spuistraat 3E, Amsterdam",52.377015898,4.89451688969
4,2014-09-04 14:52:47,"Google Amsterdam, Claude Debussylaan 34, Amsterdam",52.337654789,4.87193063558
5,2014-08-07 14:20:01,"Loetje, Bloemendaalseweg 260, Overveen",52.3883950687,4.60735811537
6,2014-08-07 14:18:46,"Restaurant Oh!, Ophelialaan 102, Aalsmeer",52.263937,4.760995
7,2013-09-15 05:48:15,"Vork & Mes, Paviljoenlaan 1, Hoofddorp",52.329306339,4.66983542228
8,2013-09-15 05:47:15,"Vork & Mes, Paviljoenlaan 1, Hoofddorp",52.329306339,4.66983542228
9,2013-07-19 20:07:10,"Antico Calice, Calle Stagneri, Venezia",45.4370402163,12.3368399987
10,2012-07-30 02:32:08,"Hintertuxer Hof, Hintertux 780, Tux",47.1101980623,11.6754241835
11,2012-05-13 22:18:02,"Theetuin [H]eerlijk!, Jaagpad 33, De Kwakel",52.2070817929,4.73472135141
12,2011-12-31 19:52:45,"Atelier AdaGonsGoosen, Bilderdam 28, Bilderdam",52.2121685634,4.72478268252
13,2011-08-05 01:18:48,"Caf Restaurant Hesp, Weesperzijde 130+131, Amsterdam",52.3497833743,4.91225690909
