,time,poi,latitude,longitude
0,2010-07-13 07:26:17,"Hamilton Fish Recreation Center, 128 Pitt St, New York",40.720427184,-73.9813988365
1,2010-05-24 00:08:16,"Yestadt Millinery Dream Castle, 79 S 6th St, Brooklyn",40.7109066333,-73.965545
2,2010-04-05 02:22:15,"Yestadt Millinery Dream Castle, 79 S 6th St, Brooklyn",40.7109066333,-73.965545
3,2010-02-26 20:38:59,"Concourse D, MKE Airport, Milwaukee",42.9478605115,-87.8990387623
4,2010-02-23 03:43:56,"Lambeau Field, 1265 Lombardi Ave, Green Bay",44.5007492358,-88.0620668769
5,2010-01-16 09:30:50,"Franchia, 12 Park Ave, New York",40.7475738565,-73.981123355
6,2009-12-25 14:27:09,"Molly Spillanes, 211 Mamaroneck Ave, Mamaroneck",40.950084,-73.733286
7,2009-12-24 04:53:10,"El Maguey y La Tuna, 321 E Houston St, New York",40.7212621846,-73.9828623254
8,2009-10-21 22:51:08,"Steamclam Media Factory, 155 Rivington St, New York",40.7194595515,-73.9852612751
9,2009-10-17 01:45:40,"Cibao, 72 Clinton St, New York",40.7191007105,-73.9850833636
10,2009-10-11 13:14:06,"The Wooly, 11 Barclay St, New York",40.7123660361,-74.0084227971
