,time,poi,latitude,longitude
0,2014-05-27 01:15:14,"27rayStudio, 65 Little Ireland Rd, Starrucca",41.9010303166,-75.4767412006
1,2013-09-20 06:09:13,"EisnerAmper, 750 3rd Ave, New York",40.7537120791,-73.9727324585
2,2013-08-25 11:58:27,"Caffe Vivaldi, 32 Jones St, New York",40.7318457751,-74.0030311793
3,2013-04-17 00:42:27,"Bryant Park, E 42nd St, New York",40.7539968725,-73.9840445867
4,2013-03-15 03:40:36,"Specialty19s Caf & Bakery, 111 Universal Hollywood Dr, Universal City",34.13847565,-118.361581564
5,2012-11-24 09:45:06,"The Park, 118 10th Ave, New York",40.7442959333,-74.0064086134
6,2012-06-18 07:18:09,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6443302012,-73.7831292333
7,2010-05-07 12:51:46,"Classic Q, 4250 Martingale Way, Newport Beach",33.665062258,-117.864341677
8,2009-12-24 11:25:39,"Tandoor India, 2622 W Pico Blvd, Los Angeles",34.0233211,-118.461637
9,2009-08-06 12:01:49,"Tandoor India, 2622 W Pico Blvd, Los Angeles",34.0233211,-118.461637
10,2009-07-12 11:23:00,"via cafe, 954 hill st, Los Angeles",34.0574812194,-118.314337096
11,2009-07-08 08:53:47,"Los Angeles State Historic Park, 1245 N Spring St, Los Angeles",34.0681250277,-118.231945038
12,2009-04-02 12:55:58,"Los Angeles State Historic Park, 1245 N Spring St, Los Angeles",34.0681250277,-118.231945038
