,time,poi,latitude,longitude
0,2014-04-02 05:04:14,"Snack Eos, 522 9th Ave, New York",40.756503,-73.993988
1,2014-03-18 00:05:03,"Espetus Churrascaria Brazilian Steak House, 1686 Market St, San Francisco",37.7732928578,-122.4222368
2,2014-01-16 04:41:37,"Bibim Bap, 95 Marion St, Seattle",47.6039549752,-122.335742945
3,2013-11-05 06:15:12,"Bibim Bap, 95 Marion St, Seattle",47.6039549752,-122.335742945
4,2013-10-09 01:02:19,"Avalara, 100 Ravine Ln NE Ste 220, Seattle",47.625457361,-122.514990626
5,2013-02-07 07:28:34,"Avalara SSP office, 1100 2nd Ave Ste 300, Seattle",47.6092031782,-122.335517626
6,2010-11-29 08:44:55,"New York Cupcakes, 15600 NE 8th St, Bellevue",47.620912845,-122.130337769
7,2010-11-29 08:42:43,"The French Bakery, 15600 NE 8th St, Bellevue",47.6194133708,-122.131276131
8,2010-07-25 12:01:42,"Lake Tye Park, 14964 Fryelands Blvs, Monroe",47.8623995513,-122.010003597
9,2009-10-19 23:53:18,"Jade Garden, 424 7th Ave S, Seattle",47.598519,-122.323591
10,2009-10-15 00:17:42,"Cafe Studio H, 3850 148th Ave NE, Redmond",47.6439863216,-122.141308195
11,2009-05-27 07:59:24,"Microsoft Corporation, 1 Microsoft Way, Redmond",47.6426329566,-122.13035212
