,time,poi,latitude,longitude
0,2013-01-30 14:51:05,"Bier Station, 120 E Gregory Blvd, Kansas City",38.9995921428,-94.5872489526
1,2012-03-06 09:05:27,"Joe's Kansas City Bar-B-Que, 3002 W 47th Ave, Kansas City",39.0443359601,-94.6208370163
2,2012-02-23 14:41:03,"Flying Saucer, 101 E 13th St, Kansas City",39.0984650206,-94.5819666982
3,2012-02-16 02:13:05,"Johnny's Tavern, 1310 Grand Blvd, Kansas City",39.0981778202,-94.5813933562
4,2012-02-03 02:33:40,"Rooftop Park, 1271 Main St Fl 5, Kansas City",39.0994779256,-94.5829604977
5,2009-11-02 03:10:25,"Joe's Kansas City Bar-B-Que, 3002 W 47th Ave, Kansas City",39.0443359601,-94.6208370163
6,2009-10-30 03:52:58,"Kansas City Municipal Court, 1101 Locust St, Kansas City",39.1005805859,-94.5771355958
7,2009-10-28 01:32:02,"City Center Square, 1100 Main St, Kansas City",39.1003925225,-94.5837450027
8,2009-10-25 08:08:10,"The Other Place, 7324 W 80th St, Overland Park",38.9843610998,-94.6711459356
9,2009-10-25 03:17:27,"Memorial Stadium, 1017 W 11th St, Lawrence",38.962945989,-95.2463150024
10,2009-10-25 00:16:10,"Chartroose Caboose, 10636 Metcalf Ave, Overland Park",38.9349997044,-94.668164
11,2009-10-24 04:37:48,"Sprint Center, 1407 Grand Blvd, Kansas City",39.0976486163,-94.5805014663
