,time,poi,latitude,longitude
0,2012-02-28 10:14:54,"uTest Sales Jungle, 153 Cordaville Rd Ste 310, Southborough",42.2884248719,-71.5269354354
1,2012-02-01 02:53:42,"Wings Over Framingham, 624 Waverly St, Framingham",42.2741243987,-71.4251212319
2,2012-01-31 01:49:50,"Eros Gourmet, 162 Cordaville Rd, Southborough",42.287332,-71.525077
3,2011-12-10 07:23:03,"Comella's Concord, 12 Walden St, Concord",42.4599194103,-71.3499840791
4,2011-12-05 10:04:19,"Monument Square, 50 Monument Square, Concord",42.4606478319,-71.3490272247
5,2011-11-12 22:50:29,"Main Streets Market & Cafe, 42 Main St, Concord",42.4599783736,-71.350192847
6,2011-10-28 00:28:07,"New York Deli, Inc., 122 Turnpike Rd, Westborough",42.2846154833,-71.605309
7,2011-10-27 01:06:52,"Firefly's BBQ, 350 E Main St, Marlborough",42.3527434659,-71.5307145675
8,2011-10-23 21:56:55,"Bagels Plus, 87 Great Rd., Acton",42.47784,-71.41232
9,2011-10-10 05:41:22,"Pedal Power Bike & Ski, 176 Great Rd, Acton",42.4858255975,-71.4170444012
10,2011-07-29 10:14:21,"The Chicken or the Egg, 207 N Bay Ave, Beach Haven",39.5647633711,-74.239076972
11,2011-07-16 07:30:55,"Coveside Bar & Grill, 105 Coveside Rd, South Bristol",43.8477852572,-69.5563208072
12,2011-07-14 21:16:43,"Acton Toyota of Littleton, 221 Great Rd, Littleton",42.5436267872,-71.465234756
13,2011-07-12 08:05:39,"The Melting Pot, 213 Burlington Rd, Bedford",42.50166,-71.23582
14,2011-07-02 08:09:13,"Pescado Blanco, 235 1st St, Whitefish",48.4114188632,-114.340035036
15,2011-06-22 08:01:15,"Comella's Concord, 12 Walden St, Concord",42.4599194103,-71.3499840791
16,2011-06-19 22:13:03,"The Club Car Cafe, 20 Commonwealth Ave, Concord",42.4568849802,-71.393006444
17,2011-05-19 04:00:52,"Concord Internal Medicine, 2164-2242 Main St, Concord",42.4430984259,-71.42452545
18,2011-05-11 20:42:29,"Walden Pond State Reservation, 915 Walden St, Concord",42.4404582157,-71.3352424479
19,2011-05-11 20:38:01,"uTest / Applause, 100 Pennsylvania Ave, Framingham",42.2996306281,-71.4807131126
20,2011-05-01 09:10:25,"Giacomo's, 431 Columbus Ave, Boston",42.3439920944,-71.0776301392
21,2011-02-28 07:20:09,"The Flatbread Company, 213 Burlington Rd, Bedford",42.5011394412,-71.2351092704
22,2011-02-23 12:24:25,"Boston Park Plaza, 50 Park Plz, Boston",42.3507007544,-71.0699302056
23,2011-02-23 12:19:31,"Boston Park Plaza, 50 Park Plz, Boston",42.3507007544,-71.0699302056
24,2011-02-21 04:23:24,"Harvard Sportsmans Club, Littleton County Road, Harvard",42.514944403,-71.5245183923
25,2010-06-19 03:17:58,"Harborside Grocery & Grill, 2077 State Route 129, South Bristol",43.8645162691,-69.559442997
