,time,poi,latitude,longitude
0,2014-08-13 21:59:54,"CoWork Greenville, 1040 W Washington St, Greenville",34.858022,-82.41256661
1,2014-07-17 10:11:31,"Snow creek meat processing, Snow creek rd, Westminster",34.612807,-83.001675
2,2013-11-20 08:06:55,"Roman Pantry, 447 Harding Hwy, Penns Grove",39.71203,-75.4495900869
3,2013-10-20 07:57:06,"Mako's Oceanfront Bar and Grill at the Reef, 2101 S Ocean Blvd, Myrtle Beach",33.6686003208,-78.9059811831
4,2013-08-29 21:48:54,"Super 8 Motel, 4167 Highway 63 N, Hazen",34.8145542487,-91.5661072095
5,2013-07-18 11:01:09,"Harrisonburg Department Of Public Transportation, 475 E Washington St, Harrisonburg",38.4540584075,-78.8523231054
6,2013-07-18 10:51:47,"Country Inn & Suites, 27 Covenant Dr, Harrisonburg",38.405698701,-78.9102398778
7,2013-05-16 20:55:47,"Contemporary Transportation, 904 19th Ave S, Minneapolis",44.963655952,-93.2464158498
8,2013-02-11 07:03:47,"JB's One Stop/Phillips 66, 13094 W 95th St, Lenexa",38.9569560577,-94.7371942112
9,2012-12-29 09:02:19,"Wai Wai Thai Place Express, 8351 W 135th St, Overland Park",38.8823854923,-94.682484
10,2012-11-25 00:45:35,"Hyatt Place Greenville/Haywood, 40 W Orchard Park Dr, Greenville",34.85735424,-82.33683765
11,2012-03-12 07:21:22,"Taco John's, 100 E Hart St, Buffalo",44.3543691535,-106.69487223
12,2011-10-24 07:16:38,"The Home Depot, 11850 S Strang Line Rd, Olathe",38.9139755294,-94.7671739854
13,2011-09-22 21:36:08,"EnGraph Software, 13100 W 95th, Lenexa",38.9567516077,-94.7379076481
14,2011-09-08 08:56:26,"Foot Locker, 9764 Quivira Rd, Lenexa",38.9514327674,-94.7241640091
15,2011-09-07 09:50:40,"Costco Gas Station, 9350 Marshall Dr, Lenexa",38.959926035,-94.7317653894
16,2011-08-28 05:39:04,"The Rainy Rose, 7 W 4th, Emporia",38.40265,-96.17969
17,2010-03-08 22:59:41,"Avis Car Rental, 7300 West Frontage Road, Merriam",38.9969154,-94.69655528
18,2010-03-04 20:57:30,"Mi Ranchito, 13000 W 95th St, Lenexa",38.9570006538,-94.7364463161
19,2010-02-23 09:54:35,"Fairfield Inn & Suites Ashland, 10945 Route 60, Ashland",38.3971522209,-82.7113437653
20,2009-12-15 09:29:38,"The Old Mattress Factory Bar and Grill, 501 N 13th St, Omaha",41.2640053005,-95.9328424931
