,time,poi,latitude,longitude
0,2016-09-23 23:44:14,"Au Pied de Cochon, 536 Ave. Duluth Est., Montral",45.522153,-73.5743719339
1,2015-06-25 06:06:21,"Summer Shack, 149 Alewife Brook Pkwy, Cambridge",42.393718525,-71.1411201954
2,2015-06-25 06:00:59,"Burger & Lobster, 39 W 19th St, New York",40.7400221119,-73.9936401468
3,2015-06-25 06:00:10,"Luke's Lobster, 93 E 7th St, New York",40.7268229975,-73.9854709756
4,2015-06-25 05:59:55,"Lobster ME, 3663 Las Vegas Blvd S Ste 435, Las Vegas",36.109175302,-115.17071002
5,2015-06-25 05:59:23,"Red Hook Lobster Pound, Madison Square Eats, New York",40.7426757992,-73.988968684
6,2015-06-25 05:58:22,"Luke's Lobster, 11 Water St, Brooklyn",40.7034807357,-73.9940571785
7,2015-06-25 05:57:13,"Red Lobster, 4401 N Cumberland Ave, Norridge",41.9598762552,-87.836107445
8,2014-05-17 08:08:31,"Rattlestick Playwrights Theater, 224 Waverly Pl, New York",40.736055,-74.001797
9,2013-11-03 05:57:01,"Sideshow at the American Visionary Art Museum, 800 Key Hwy, Baltimore",39.2805154633,-76.6069297966
10,2012-10-16 00:47:11,"Tabard Inn, 1739 N St. NW, Washington",38.9074600015,-77.0399765897
11,2012-07-26 07:25:30,"Waldorf Astoria Chicago, 11 E Walton St, Chicago",41.8999242955,-87.6279339233
12,2012-02-16 21:04:10,"610 Prairie Stone/Sears Express Pace Bus, Des Plaines River Rd & Interstate 190, Rosemont",41.9842569881,-87.8602433042
13,2011-07-24 05:19:14,"Nine Face, 3911 N Sheridan Rd, Chicago",41.9530695207,-87.6545654119
14,2011-07-01 02:40:22,"Out by the Sea Bed and Breakfast, 2134 Vista Dr, Crystal Beach",29.4570447378,-94.6239842988
15,2011-05-03 09:09:44,"Nine Face, 3911 N Sheridan Rd, Chicago",41.9530695207,-87.6545654119
16,2010-12-05 03:42:36,"Sheffield's Beer & Wine Garden, 3258 N Sheffield Ave, Chicago",41.9415885995,-87.6543706656
17,2010-06-21 04:23:50,"Paddy Mac's Bar & Grill, 4157 N Pulaski Rd, Chicago",41.9571837542,-87.7276244461
18,2010-04-02 01:44:11,"Panes Bread Cafe, 3002 N Sheffield Ave, Chicago",41.9364613295,-87.653802
19,2010-03-23 07:10:16,"Amboy Crater Natl Natural Landmark, National Trails Hwy, Amboy",34.5568949632,-115.780872005
20,2009-09-28 02:56:55,"Gold Star Bar, 1755 W Division St, Chicago",41.9032791178,-87.6720478755
21,2009-09-22 14:11:53,"Konak Pizza and Grill, 5150 N Clark St, Chicago",41.9759736727,-87.6684218992
22,2009-09-22 14:04:47,"Sidetrack, 3349 N Halsted St, Chicago",41.9432425146,-87.6492208242
