,time,poi,latitude,longitude
0,2016-08-14 13:07:17,"Tesla San Francisco, 999 Van Ness Ave, San Francisco",37.784437,-122.421662
1,2015-09-03 09:48:09,"Cafe Madeleine, 149 New Montgomery St, San Francisco",37.7869860312,-122.399922971
2,2015-09-03 09:46:42,"Seor Sisig, Pine St, San Francisco",37.7856957555,-122.407882661
3,2015-08-25 14:07:34,"Half Moon Bay Brewing Company, 390 Capistrano Rd., Half Moon Bay",37.5039324304,-122.485451088
4,2015-02-22 07:52:37,"Farmer Brown, 25 Mason St, San Francisco",37.7835314475,-122.409176952
5,2014-04-17 16:04:14,"Janome Sushi, 1-1-12 Katamachi, d1a202",36.5622466082,136.654025341
6,2014-04-17 16:03:01,"ifc83297, b1cc3a501ee186a30, d87102",36.1407686449,137.252454758
7,2014-04-17 16:02:24,"Hirokawa, f3ac3a6fe8298dfa1720ef3a44-1, acfd02",35.0168681207,135.677196698
8,2014-04-11 14:06:06,"Shikura, 173a73ceae173a14, acfd02",35.0331501522,135.731555187
9,2013-11-09 00:05:02,"Mexico au Parc, 24 South Park, San Francisco",37.7821798958,-122.393586785
10,2013-09-23 23:06:34,"Pacific Dental Associates, 2100 Webster St, San Francisco",37.7905300547,-122.432416173
11,2013-04-27 10:47:23,"Modern Thai, 1247 Polk St, San Francisco",37.7885113927,-122.42031605
12,2013-02-01 11:52:07,"Pluto's, 3258 Scott St, San Francisco",37.8001135397,-122.441114348
13,2013-01-30 04:55:30,"Public Storage, 190 10th St, San Francisco",37.77411779,-122.4168483
14,2013-01-30 00:43:28,"Contraband Coffeebar, 1415 Larkin St, San Francisco",37.7910642148,-122.419055079
15,2013-01-18 10:06:58,"Adam's Grub Truck, 428 11th St, San Francisco",37.7697473497,-122.411582964
16,2013-01-08 10:52:40,"Rosamunde Sausage Grill, 545 Haight St, San Francisco",37.7719105221,-122.431053221
17,2013-01-04 04:02:27,"Manora's Thai Cuisine, 1600 Folsom St, San Francisco",37.770825,-122.4153255
18,2013-01-04 00:13:36,"Shanghai Dumpling King, 3319 Balboa St, San Francisco",37.7757605871,-122.494470924
19,2012-12-31 10:52:39,"Wayo Sushi, 1407 Van Ness Ave, San Francisco",37.7886,-122.421868
20,2012-12-22 23:49:21,"Zee Best, Plaza Del Lago, Simpson Bay",18.032859206,-63.0897948175
21,2012-12-22 05:57:56,"The Green House, Billy Folly Road, Simpson Bay",18.031999,-63.092929
22,2012-12-21 21:50:53,"The Great American Bagel Bakery, Gate D7, Concourse D, Charlotte",35.2205985809,-80.9402428496
23,2012-11-30 07:52:57,"Y Combinator, 335 Pioneer Way, Mountain View",37.3862792417,-122.066963225
24,2012-11-17 04:58:44,"Tin Vietnamese, 937 Howard St, San Francisco",37.780878,-122.40566371
25,2012-11-14 05:30:55,"Chef Pelle Truck, SoMa Streat Food Park, San Francisco",37.7697415307,-122.411842921
26,2012-11-09 15:36:05,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
27,2012-08-28 17:40:02,"Seniman Coffee Studio, Jl. Sriwedari, Ubud, Ubud",-8.50689076274,115.265228748
28,2012-08-28 16:35:43,"Naughty Nuri's Warung, Jalan Raya Sanggingan, Ubud",-8.49250225023,115.253298283
29,2012-08-27 18:19:10,"Massage Ayo Mandiri, Jl. Puncak Waringin, Kampung Ujung, Labuan Bajo, Flores",-8.47456321139,119.877692578
30,2012-08-13 21:54:59,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
31,2012-08-11 11:08:53,"Toscanini's, 899 Main St, Cambridge",42.3635225034,-71.0994064808
32,2012-08-10 22:01:07,"Tealuxe, 0 Brattle St, Cambridge",42.3732843017,-71.119941473
33,2012-08-08 05:29:52,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
34,2012-08-08 05:27:27,"Adult Immunization & Travel Clinic, 101 Grove St, San Francisco",37.778836702,-122.418374812
35,2012-07-17 04:05:44,"Restaurang Lindgrden, Strandgatan 26, Visby",57.641014,18.293178
36,2012-07-16 23:18:01,"Visby Glass, Skeppsbron 10, Visby",57.637189225,18.2871723175
37,2012-07-16 04:33:02,"Bakfickan, Stora Torget 1, Visby",57.6405921711,18.2955039462
38,2012-07-02 04:07:06,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
39,2012-06-30 02:41:00,"Marie Lavea, Hornsgatan 66, Stockholm",59.3185055031,18.059199212
40,2012-06-30 02:39:34,"The Tea Centre of Stockholm, Hornsgatan 46, Stockholm",59.3191518716,18.0643227554
41,2012-06-23 09:25:46,"Off the Grid: Fort Mason Center, Parking Lot, San Francisco",37.806215447,-122.431437375
42,2012-06-22 22:59:13,"Blue Bottle Coffee, 66 Mint Plaza, San Francisco",37.7824639581,-122.407822609
43,2012-06-22 04:30:24,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
44,2012-06-22 04:16:39,"The Candy Store, 1507 Vallejo St, San Francisco",37.7968472242,-122.422199
45,2012-06-21 23:59:10,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
46,2012-06-21 13:17:54,"Memphis Minnie's BBQ, 576 Haight St, San Francisco",37.77206,-122.4317
47,2012-06-17 23:51:00,"Contraband Coffeebar, 1415 Larkin St, San Francisco",37.7910642148,-122.419055079
48,2012-06-08 00:53:37,"Lavazza, 162 E Ohio St, Chicago",41.8926601526,-87.6229885002
