,time,poi,latitude,longitude
0,2011-02-24 09:42:49,"92 West, San Mateo Bridge, Foster City",37.5701610041,-122.266191244
1,2010-03-22 03:39:44,"Peet's Coffee & Tea, 5959 Shellmound St Ste 85, Emeryville",37.8412646506,-122.29351759
2,2010-03-18 09:03:32,"Brannan MUNI Metro Station, The Embarcadero, San Francisco",37.7838635048,-122.388178702
3,2010-02-13 12:01:44,"Oakland International Airport (OAK), 1 Airport Dr, Oakland",37.7114948405,-122.212783546
4,2009-11-18 10:01:24,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
5,2009-11-03 05:18:32,"Durso Cafe & Juice Bar, 236 Townsend St, San Francisco",37.7781258946,-122.393699722
6,2009-10-31 09:33:12,"West Oakland BART Station, 1451 7th St, Oakland",37.8048929541,-122.295196652
7,2009-10-31 00:01:58,"Starbucks, 298 King St, San Francisco",37.7769018392,-122.393412061
8,2009-09-10 10:52:27,"Kamakura, 2549 Santa Clara Ave, Alameda",37.7636583733,-122.238505483
9,2009-08-13 11:22:34,"Hoa Ky, 447 Broadway, Millbrae",37.602001,-122.393305
10,2009-08-01 10:58:39,"Shanghai Dumpling Shop, 455 Broadway, Millbrae",37.602165,-122.393544
