,time,poi,latitude,longitude
0,2014-05-07 11:34:30,"Maddie's Biergarten, 330 3rd St, Castle Rock",39.371949,-104.859592
1,2012-11-03 01:54:47,"Crowfoot Valley Coffee Co., 734 Wilcox St #102, Castle Rock",39.37791754,-104.859781
2,2012-10-26 00:15:14,"Sternberg Museum of Natural History, 3000 Sternberg Dr, Hays",38.8891208322,-99.2998567472
3,2012-09-10 05:53:35,"Fox & Hound, 9239 Park Meadows Drive, Lone Tree",39.5559157,-104.8805976
4,2012-03-30 22:03:48,"Chick-fil-A Castle Rock, 346 Metzler Dr, Castle Rock",39.4083993397,-104.858980512
5,2012-02-06 08:39:50,"Swingers Sports Lounge & Grill, 9535 Park Meadows Dr Unit B, Lone Tree",39.5548499715,-104.878696203
6,2012-01-25 09:11:40,"Crave Real Burgers - Castle Rock, 3982 Limelight Ave #C, Castle Rock",39.4025990978,-104.88068596
7,2011-12-18 21:32:19,"Days Inn, 205 Washington St, Ellis",38.9474526598,-99.5594786064
8,2011-09-25 11:38:14,"Summit Music Hall, 1902 Blake St, Denver",39.7534321006,-104.995217328
9,2011-09-24 04:56:18,"Sports Medicine - UCB, 311 Mapleton Ave, Boulder",40.0215598166,-105.29295377
10,2010-10-10 09:09:46,"Ellis Travel Plaza, 200 Washington St, Ellis",38.9478282441,-99.5608091354
11,2010-03-01 11:03:41,"Smashburger, 3299 S Broadway, Englewood",39.6566532708,-104.988028189
