,time,poi,latitude,longitude
0,2016-09-02 08:33:21,"Chum's Family Restaurant, 1108 Trans-Canada Hwy, Cache Creek",50.8091890506,-121.324768066
1,2013-12-01 05:08:02,"Bismarck, 526 Abbott Street, Vancouver",49.280382,-123.10758
2,2011-07-24 05:11:17,"Waterfront Park, Esplanade W, West Vancouver",49.3115481126,-123.08577843
3,2010-03-30 02:59:31,"Pane Vero Bakery & Cafe, 952 Commercial Drive, Vancouver",49.2759132385,-123.069454
4,2009-09-16 11:19:38,"The Billy Bishop, 1407 Laburnum St, Vancouver",49.2731076479,-123.151619
5,2009-09-16 03:00:25,"Cucumber Cafe, 10211 St. Edwards Dr, Richmond",49.188188,-123.111485
6,2009-09-13 01:06:45,"Sunset Grill Tap House and Whiskey Bar, 2204 York Ave, Vancouver",49.271701,-123.15539
7,2009-09-12 14:24:03,"Rethink, 700 - 470 Granville St, Vancouver",49.2847191472,-123.114536405
8,2009-09-11 11:23:56,"Chill Winston, 3 Alexander St, Vancouver",49.283465,-123.104212
9,2009-09-11 11:19:09,"Six Acres, 203 Carrall St, Vancouver",49.283364,-123.104245
10,2009-09-11 11:00:59,"The Bourbon, 50 Cordova St, Vancouver",49.2827349786,-123.105973409
11,2009-09-11 10:51:29,"Dragon View Chinese Cuisine 8d6fd2, 1298 - 3779 Sexsmith Rd, Richmond",49.1853870192,-123.130010724
