,time,poi,latitude,longitude
0,2012-06-21 10:23:39,"Cocula's Mexican Restaurant, 5241 S Pulaski Rd, Chicago",41.7973080504,-87.7229158989
1,2012-06-03 02:17:30,"J.C. George's, 181 Countryside Plz, Countryside",41.7827598171,-87.8687251876
2,2012-02-04 08:12:11,"Music Box Theatre, 3733 N Southport Ave, Chicago",41.9497979009,-87.6639381051
3,2012-02-04 08:09:49,"AMC River East 21, 322 E Illinois St, Chicago",41.8909814701,-87.6192284639
4,2012-02-04 08:06:35,"AMC Loews Quarry Cinemas 14, 9201 W 63rd St, Hodgkins",41.7761284769,-87.8597110354
5,2012-02-04 08:06:21,"Landmark Century Centre Cinema, 2828 N Clark St, Chicago",41.9334201434,-87.6455461979
6,2012-02-04 08:04:47,"Museum of Science and Industry, 5700 S Lake Shore Dr, Chicago",41.7914671696,-87.5829909516
7,2012-02-04 08:03:52,"Soldier Field, 1410 S Museum Campus Dr, Chicago",41.8618830946,-87.6169047997
8,2012-02-04 08:03:35,"Shedd Aquarium, 1200 S Lake Shore Dr, Chicago",41.8674717756,-87.6144604861
9,2012-02-04 08:02:48,"Lalo's, 3011 S Harlem Ave, Berwyn",41.8370919421,-87.8028082606
10,2012-02-04 08:02:04,"La Creperie, 2845 N Clark St, Chicago",41.9340417541,-87.6457397607
11,2012-02-04 08:01:37,"United Center, 1901 W Madison St, Chicago",41.8806541427,-87.6740076125
12,2012-02-04 08:00:58,"Montrose Beach, 4400 N Lake Shore Dr, Chicago",41.966646,-87.638015
13,2012-02-04 08:00:19,"Lincoln Park Zoo, 2001 N Clark St, Chicago",41.9213526287,-87.6337751958
14,2012-02-04 07:59:48,"Brookfield Zoo, 3300 Golf Rd, Brookfield",41.8343977931,-87.8341913223
15,2012-02-04 07:59:30,"Wendella Boat Tours, 400 N Michigan Ave, Chicago",41.8890774918,-87.6249117839
16,2012-02-04 07:52:22,"The Signature Room at the 95th, 875 N Michigan Ave, Chicago",41.8986319526,-87.6231861346
17,2012-02-04 07:52:06,"John Hancock Center, 875 N Michigan Ave, Chicago",41.898859236,-87.6231336594
18,2012-02-04 07:51:23,"Millennium Park, 201 E Randolph St, Chicago",41.8828371547,-87.6233162836
19,2012-02-04 07:50:59,"Guaranteed Rate Field, 333 W 35th St, Chicago",41.8298731452,-87.6337230206
20,2012-02-04 07:50:20,"Wrigley Field, 1060 W Addison St, Chicago",41.9473126968,-87.6562946926
21,2012-02-04 07:49:52,"The Cheesecake Factory, 875 N Michigan Ave, Chicago",41.8985797346,-87.623809576
22,2012-02-04 07:49:39,"Willis Tower, 233 S Wacker Dr, Chicago",41.8785047421,-87.6361269164
23,2011-09-16 09:00:31,"Niu Japanese Fusion Lounge, 332 E Illinois St, Chicago",41.8910896819,-87.6187560272
24,2010-09-17 08:49:34,"Arlington Park, 2200 W Euclid Ave, Arlington Heights",42.0928088631,-88.0103158951
25,2010-09-05 08:35:11,"R4dti Mediterranean Grill, 310 W Adams St, Chicago",41.8793215839,-87.6357510347
26,2010-08-30 01:45:13,"Marathon, 4957 S Central Ave, Chicago",41.8020442786,-87.7622237536
27,2010-08-28 02:55:17,"La Grange Theatre, 80 S La Grange Rd, La Grange",41.8126114596,-87.8699285359
28,2010-07-18 02:41:52,"Panera Bread, 7909 S Harlem Ave, Burbank",41.7470645673,-87.7991543155
