,time,poi,latitude,longitude
0,2012-09-30 02:49:34,"The Egg Carton, 5205 SE Foster Rd, Portland",45.495912675,-122.608776649
1,2012-01-15 04:55:29,"Starbucks, 247 Piikea Avenue #106, K2bhei",20.7522628433,-156.448793288
2,2012-01-13 12:13:29,"Upcountry, Kula Hwy, Kula",20.7698078902,-156.307700383
3,2010-10-31 20:33:37,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435076063,-118.403556663
4,2009-12-31 02:57:01,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
5,2009-09-03 16:36:48,"Tiny's Coffee South East, 1412 SE 12th Ave, Portland",45.5126034444,-122.653463475
6,2009-09-02 12:07:01,"Cartopia, 1200 SE Hawthorne Blvd., Portland",45.5123200386,-122.653556944
7,2009-08-21 08:47:26,"Cartopia, 1200 SE Hawthorne Blvd., Portland",45.5123200386,-122.653556944
8,2009-08-11 09:16:51,"Goodwill, 1740 SE Ochoco St, Portland",45.4578052567,-122.645949271
9,2009-08-07 22:42:19,"Yoko's, 2878 SE Gladstone St, Portland",45.493283,-122.636077183
10,2012-09-30 02:49:34,"The Egg Carton, 5205 SE Foster Rd, Portland",45.495912675,-122.608776649
11,2012-01-15 04:55:29,"Starbucks, 247 Piikea Avenue #106, K2bhei",20.7522628433,-156.448793288
12,2012-01-13 12:13:29,"Upcountry, Kula Hwy, Kula",20.7698078902,-156.307700383
13,2010-10-31 20:33:37,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435076063,-118.403556663
14,2009-12-31 02:57:01,"Heart Coffee Roasters, 2211 E Burnside St, Portland",45.5230287736,-122.643221504
15,2009-09-03 16:36:48,"Tiny's Coffee South East, 1412 SE 12th Ave, Portland",45.5126034444,-122.653463475
16,2009-09-02 12:07:01,"Cartopia, 1200 SE Hawthorne Blvd., Portland",45.5123200386,-122.653556944
17,2009-08-21 08:47:26,"Cartopia, 1200 SE Hawthorne Blvd., Portland",45.5123200386,-122.653556944
18,2009-08-11 09:16:51,"Goodwill, 1740 SE Ochoco St, Portland",45.4578052567,-122.645949271
19,2009-08-07 22:42:19,"Yoko's, 2878 SE Gladstone St, Portland",45.493283,-122.636077183
