,time,poi,latitude,longitude
0,2015-03-15 18:09:25,"Ambar Balkan Cuisine, 523 8th St SE, Washington",38.8820823097,-76.9951800534
1,2015-01-28 12:45:09,"Panera Bread, 7939L Tyson's Corner Center Mall, McLean",38.9174495189,-77.2209692001
2,2015-01-28 12:43:06,"Starbucks, 9251 Baltimore National Pike, Ellicott City",39.277058924,-76.8308848939
3,2014-10-06 08:00:09,"The Westin New York at Times Square, 270 W 43rd St, New York",40.7576971148,-73.9890777244
4,2014-09-22 11:34:39,"Pachanga Cocina Mexicana, 10291 Baltimore National Pike Ste B, Ellicott City",39.2798965643,-76.8677241869
5,2014-09-09 13:42:53,"Paxton Gate, 824 Valencia St, San Francisco",37.7596801393,-122.421510639
6,2014-09-09 13:41:33,"Fisherman's Wharf Inner Harbor Historic Fishing Fleet, Jefferson, San Francisco",37.8082079202,-122.416571807
7,2014-09-09 13:38:35,"US Post Office, Shaker Dr, Columbia",39.18434665,-76.87119914
8,2014-09-09 13:36:50,"Giant Food, 6480 Freetown Rd, Columbia",39.1951126984,-76.8842763327
9,2014-09-09 13:35:14,"Hilton Garden Inn, 840 E El Camino Real, Mountain View",37.3765139307,-122.06166947
10,2014-09-09 13:28:23,"Sanrak, 135 4th St, San Francisco",37.7844684424,-122.403153383
11,2014-09-09 13:26:43,"In-N-Out Burger, 53 W El Camino Real, Mountain View",37.3804437458,-122.074000239
12,2014-09-09 13:25:32,"Park Central Hotel San Francisco, 50 3rd St, San Francisco",37.7867566745,-122.402898937
13,2014-09-09 13:19:04,"Hilton San Francisco Airport Bayfront, 600 Airport Blvd, Burlingame",37.5900062142,-122.343092455
14,2014-09-05 04:46:15,"Himalayan Kitchen, 820 E El Camino Real, Mountain View",37.377246,-122.062784
15,2014-08-25 09:44:37,"Mission BBQ, 6270 Columbia Crossing Cir, Columbia",39.198944312,-76.8138693523
16,2014-08-25 09:42:38,"Whole Foods Market, 10275 Little Patuxent Parkway, Columbia",39.2138867789,-76.8563559691
17,2014-08-21 06:59:17,"El Azteca, 12210 Clarksville Pike, Clarksville",39.2128892374,-76.9369581342
18,2014-08-12 19:22:33,"Peking Chef Restaurant, 6420 Freetown Rd, Columbia",39.1946300381,-76.883123517
19,2014-08-11 10:57:16,"Panera Bread, 6435 Dobbin Rd, Columbia",39.1948410664,-76.8189782023
20,2014-08-11 10:53:51,"Five Guys, 6435 Dobbin Center Way, Suite 24, Columbia",39.1948269185,-76.8189162439
21,2014-07-19 06:03:11,"Hickory Ridge Grill, 6420 Freetown Rd, Columbia",39.1950624109,-76.8836760521
22,2014-05-31 11:06:09,"The Perfect Pour, 6630 Marie Curie Dr Ste E, Elkridge",39.1879611816,-76.7961502075
23,2014-05-31 10:55:55,"Hickory Ridge Grill, 6420 Freetown Rd, Columbia",39.1950624109,-76.8836760521
24,2012-01-13 08:35:46,"Taloula Mango19s Caribbean Caf, Boardwalk, Philipsburg",18.0224506798,-63.044288199
25,2011-11-16 01:18:12,"CasaBlanca Hotel, 316 Cll Fortaleza, San Juan",18.4654297901,-66.1132670386
26,2011-11-02 04:03:07,"Starbucks, 6111 Dobbin Rd, Columbia",39.1969055095,-76.8135257507
27,2011-08-13 13:09:37,"Stella Notte, 8809 Baltimore National Pike, Ellicott City",39.2785480923,-76.8167758462
28,2011-08-02 00:02:34,"Nichi Bei Kai, 9400 Snowden River Pkwy #120, Columbia",39.1767244833,-76.836941
29,2011-07-02 10:55:02,"Starbucks, 6365 Dobbin Rd, Columbia",39.197624,-76.819239
30,2011-05-29 01:03:58,"Jiffy Lube, 6405 Dobbin Center Way, Columbia",39.19713,-76.821208
31,2011-03-26 00:41:41,"Chick-fil-A Corridor Market Place, 3366 Corridor Market Place, Laurel",39.0976191658,-76.8077331295
32,2011-03-26 00:40:43,"Chick-fil-A Arundel Mills, 7055 Arundel Mills Cir, Hanover",39.153153892,-76.7270007648
33,2011-03-26 00:38:50,"Chick-fil-A Johns Hopkins Road, 10975 Johns Hopkins Rd, Laurel",39.1587223246,-76.893896177
34,2011-03-01 08:08:43,"Baja Fresh, 6435 Dobbin Rd, Columbia",39.1945884636,-76.8185949326
35,2011-01-02 13:32:46,"McDonald's, 8305 Benson Dr, Columbia",39.187011,-76.7987229667
36,2010-04-28 08:45:40,"Starbucks, 6111 Dobbin Rd, Columbia",39.1969055095,-76.8135257507
37,2010-03-12 13:43:49,"Five Guys, 6435 Dobbin Center Way, Suite 24, Columbia",39.1948269185,-76.8189162439
38,2010-03-07 13:45:53,"IKEA, 10100 Baltimore Ave, College Park",39.0213534367,-76.9285226917
39,2010-02-26 00:42:12,"JHU Applied Physics Lab, 11100 Johns Hopkins Rd, Laurel",39.164915038,-76.8990756723
40,2010-01-21 12:00:34,"P.F. Chang's, 10300 Little Patuxent Parkway, Columbia",39.21521,-76.85769
41,2010-01-17 13:46:21,"Howard Community College, 10901 Little Patuxent Parkway, Columbia",39.2146819979,-76.8800822065
