,time,poi,latitude,longitude
0,2011-08-20 12:10:53,"The White Chocolate Grill, 8421 Park Meadows Center Dr, Lone Tree",39.5622028513,-104.878872829
1,2011-04-15 13:31:39,"z330, 330 N West Ave, Fayetteville",36.0676943333,-94.16520538
2,2011-04-08 10:13:46,"AMC Fiesta Square 16, 3033 N College Ave, Fayetteville",36.1078211518,-94.1488597682
3,2011-03-25 05:25:33,"La Huerta, 2356 N College Ave, Fayetteville",36.0940208912,-94.1524436293
4,2010-07-15 09:54:02,"Shogun Japanese Steakhouse, 4096 N Steele Blvd, Fayetteville",36.1261599316,-94.1549379813
5,2010-06-15 07:33:11,"O'Loughlin's, 1 Airport Blvd, Bentonville",36.275667,-94.297299
6,2010-06-12 15:33:56,"Paula & Raifords Disco, 14 S 2nd St, Memphis",35.1443755148,-90.0514590966
7,2010-05-03 11:44:08,"Willy D's, 216 W Dickson St, Fayetteville",36.0664655509,-94.1628317127
8,2010-05-03 11:32:57,"z330, 330 N West Ave, Fayetteville",36.0676943333,-94.16520538
9,2010-05-01 11:16:20,"z330, 330 N West Ave, Fayetteville",36.0676943333,-94.16520538
10,2010-04-22 03:23:36,"AOII House, 712 W Maple St, Fayetteville",36.0704004765,-94.1690540314
11,2010-04-20 09:45:59,"Powerhouse Seafood & Grill, 112 N University Ave, Fayetteville",36.0650233833,-94.1671165216
12,2010-03-18 11:23:39,"Grub's Bar & Grille, 220 West Ave., Fayetteville",36.0652750094,-94.165636548
