,time,poi,latitude,longitude
0,2016-09-16 22:54:45,"Trans-Jordan Landfill, 10873 S. 7200 West, South Jordan",40.5572760011,-112.060155272
1,2016-04-03 08:48:49,"Outlaw Distillery, 552 W 8360 S, Sandy",40.599824538,-111.906996527
2,2016-03-26 01:18:47,"The Break, 11274 S Kestrel Rise Rd, South Jordan",40.5466586681,-112.00256045
3,2016-01-26 09:01:58,"Cabela's, 2502 W Grand Terrace Pkwy., Lehi",40.4376059717,-111.888971329
4,2015-12-01 09:20:22,"World Market, 6960 S Park Centre Dr, Cottonwood Heights",40.6251826205,-111.852573752
5,2014-06-18 22:55:57,"Jimmer's Back Country BBQ, 439 E Main St, Cortez",37.3485648857,-108.579039574
6,2014-06-18 22:55:22,"Days Inn Cortez, 610 State St, Cortez",37.35477003,-108.552303314
7,2014-06-18 22:54:37,"Papillon Helicopters Grand Canyon South, Highway 64, Tusayan",35.9640030505,-112.132667582
8,2014-06-18 22:53:52,"El Rancho Motel, 617 E Route 66, Williams",35.2530670166,-112.181618533
9,2013-10-22 05:20:54,"SONIC Drive In, 25502 Jeronimo Rd, Mission Viejo",33.6225019723,-117.685212457
10,2013-05-02 01:54:38,"Miguel's Jr., Newport Boulevard, Costa Mesa",33.6362625526,-117.921384577
11,2013-01-13 05:18:20,"Grab-N-Go, 20572 Lake Forest Dr, Lake Forest",33.6633874089,-117.666089779
12,2012-03-14 06:53:04,"South County Scout Shop, 25292 McIntyre St Ste P, Laguna Hills",33.5947103479,-117.678508759
13,2012-01-10 05:24:10,"American Tire & Brake, Inc., 23652 Va Fabricante, Mission Viejo",33.619324,-117.684875
14,2011-10-31 16:01:22,"Nightmares And Beyond, 25272 Pacifica Ave, Mission Viejo",33.6129543586,-117.689250999
15,2011-10-31 16:00:18,"Higgins Manor, 23761 Singapore St, Mission Viejo",33.6171107,-117.6865761
16,2011-10-30 15:15:43,"Boot Hill, 16 Goldenrod, Irvine",33.671566,-117.79845475
17,2011-10-30 15:13:13,"Haunted House, 24782 Alanwood St, Lake Forest",33.6149296538,-117.694286166
18,2011-10-30 15:11:14,"Nightmares And Beyond, 25272 Pacifica Ave, Mission Viejo",33.6129543586,-117.689250999
19,2011-10-30 12:26:23,"Boot Hill, 16 Goldenrod, Irvine",33.671566,-117.79845475
20,2011-10-29 15:15:36,"Haunted Mansion Haunt, 28322 Millwood Rd, Portola Hills",33.6767041954,-117.636588457
21,2011-10-29 14:46:24,"House Of Terror, Canyon Heights Dr., Silverado",33.7076156379,-117.641365528
22,2011-10-29 14:41:58,"8 Talega Halloween Lightshow, 8 Talega, Rancho Santa Margarita",33.6234554682,-117.620257326
23,2011-10-03 09:30:22,"China Wok, 270 Dahlia St, Pahrump",36.2157102652,-115.99613369
24,2011-09-30 15:47:58,"Saddle West Hotel, 1220 S Highway 160, Pahrump",36.2014133092,-115.976821555
25,2011-09-01 09:32:59,"Cycle City Motorsports, 15791 Rockfield Blvd Ste K, Irvine",33.6331959815,-117.719333958
26,2011-07-01 07:32:28,"O'Neill Regional Park, 30892 Trabuco Canyon Rd, Trabuco Canyon",33.6528873043,-117.600231171
27,2011-06-20 06:15:14,"Chuck E. Cheese's, 26562 Towne Centre Dr., Foothill Ranch",33.6789121588,-117.667417824
28,2011-04-17 13:06:38,"Salina Maris, Breiten 1, Mrel",46.3594642418,8.04703952839
29,2010-12-25 04:59:30,"Lake Isabella - Yankee Cyn, Yankee Canyon, Lake Isabella",35.6530420559,-118.436694145
