,time,poi,latitude,longitude
0,2011-08-20 10:47:35,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
1,2010-05-02 05:34:21,"Sycamore Flower Shop + Bar, 1118 Cortelyou Rd, Brooklyn",40.6399128166,-73.9673085995
2,2010-03-22 04:53:56,"Hotel Delmano, 128 N 9th St., Brooklyn",40.71975505,-73.957924
3,2010-03-14 07:02:32,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
4,2010-03-11 11:08:20,"The Diamond, 43 Franklin St, Brooklyn",40.726805,-73.957422
5,2010-02-02 22:09:15,"Birdbath Neighborhood Green Bakery, 160 Prince St, New York",40.725954966,-74.0012898518
6,2010-01-31 03:00:15,"Ashbox Cafe, 1154 Manhattan Ave, Brooklyn",40.7377338409,-73.955444
7,2010-01-22 02:45:08,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
8,2010-01-12 05:20:53,"Siegel+Gale, New York City, 625 Ave of Americas, New York",40.7402054399,-73.9949959517
9,2009-09-16 11:24:38,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
10,2009-07-11 11:51:55,"The Diamond, 43 Franklin St, Brooklyn",40.726805,-73.957422
11,2009-06-27 13:05:27,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
12,2009-06-10 10:02:44,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
13,2009-04-12 03:55:34,"Grounded, 28 Jane St, New York",40.7381799235,-74.0035278922
14,2009-03-07 01:29:00,"Burger Joint, 119 W 56th St, New York",40.7642630597,-73.9786554823
15,2009-03-07 01:27:02,"Grand Central Oyster Bar, 89 E 42nd St, New York",40.7525215751,-73.9773985768
