,time,poi,latitude,longitude
0,2014-09-29 04:27:21,"Copper Monkey, 725 Conti St, New Orleans",29.9560388997,-90.0674437755
1,2012-05-14 03:24:23,"Balans Restaurant & Bar, Biscayne, 6789 Biscayne Blvd, Miami",25.8378608865,-80.184136375
2,2012-04-29 02:50:52,"Bay Pointe Marina, 64 Washington Ct, Quincy",42.2498307103,-70.9745467863
3,2012-04-16 09:49:38,"Tippingpoint Labs, 83 Chapel St, Newton",42.361984072,-71.2014104905
4,2011-10-19 02:48:25,"Salon XS, 157 High St, Waltham",42.3663420792,-71.2303061123
5,2011-10-14 04:53:35,"Focus Suites, 355 Lexington Ave, New York",40.7499708516,-73.9766122892
6,2011-10-13 06:41:32,"Tico, 222 Berkeley St, Boston",42.3503170088,-71.0728656918
7,2011-10-07 10:49:11,"Yellowtail, 3600 Las Vegas Blvd S, Las Vegas",36.113662845,-115.174838217
8,2011-08-08 08:32:26,"Tippingpoint Labs, 83 Chapel St, Newton",42.361984072,-71.2014104905
9,2010-11-17 10:31:31,"Useless Bay Coffee Co., 121 Second Street, Langley",48.03981,-122.407233267
10,2010-11-17 10:30:28,"Prima Bistro, 201 1/2 First St, Langley",48.0405823451,-122.408193071
11,2010-11-05 07:58:33,"Pizano's Pizza & Pasta, 864 N State St, Chicago",41.8986436207,-87.6283961535
12,2010-07-24 22:55:14,"Bass Rocks Ocean Inn, 107 Atlantic Rd, Gloucester",42.608321,-70.63346
13,2010-07-12 02:19:32,"Bunker Hill Pool, Clougherty Park, Suffolk County",42.382156,-71.067444
14,2009-12-15 09:13:42,"Tommy Doyle's, 349 Watertown St, Newton",42.3607795734,-71.2007510662
15,2009-11-16 20:41:11,"Tommy Doyle's, 349 Watertown St, Newton",42.3607795734,-71.2007510662
16,2009-10-23 04:25:14,"Night Hotel, 132 W 45th St, New York",40.7572055009,-73.9843889332
17,2009-10-23 04:22:34,"Madison & Vine, 299 Madison Ave, New York",40.7520963697,-73.9797287238
18,2009-08-02 20:20:59,"Bin 26 Enoteca, 26 Charles St, Boston",42.3567771428,-71.06976674
