,time,poi,latitude,longitude
0,2016-10-03 05:08:18,"Box Kite, 128 W 72nd St, New York",40.7779285338,-73.9799181188
1,2016-09-04 07:44:16,"Pinto Nouveau Thai Bistro, 118 Christopher St, New York",40.733177,-74.005532
2,2016-09-04 07:43:57,"Pinto Nouveau Thai Bistro, 118 Christopher St, New York",40.733177,-74.005532
3,2016-01-03 08:00:09,"Lomography Gallery Store New York, 41 W 8th St, New York",40.733123,-73.9984249694
4,2016-01-03 07:59:26,"Cupping Room Cafe, 359 W Broadway, New York",40.7232030163,-74.0029482996
5,2015-10-18 10:36:57,"Harry's Bar and Grill, 1430 Commonwealth Ave, Brighton",42.348467,-71.140003
6,2015-03-31 11:41:54,"Bacchanal Wine, 600 Poland Ave, New Orleans",29.9598688918,-90.0333891577
7,2014-02-12 10:36:54,"Mario's, 204 Westport Rd, Kansas City",39.0541533432,-94.5889297128
8,2014-01-06 09:00:05,"Town Topic Hamburgers, 2021 Broadway Blvd, Kansas City",39.0885324909,-94.588881779
9,2014-01-01 09:50:12,"Seoul, 156 Cambridge St. Beacon Hill, Boston",42.3611787613,-71.0647584591
10,2013-12-30 11:01:58,"Minas Cafe, 1241 Washington St, Norwood",42.175294,-71.207898
11,2012-07-12 02:27:37,"Jalapeno's, 960 Main St, Walpole",42.146103847,-71.2526739307
