,time,poi,latitude,longitude
0,2014-07-10 02:11:45,"Rays Barbershop, 154 S Main St, Salt Lake City",40.765674,-111.891165
1,2013-09-30 12:36:46,"Hawaii BBQ Restaurant, 4549 University Way NE, Seattle",47.6627745066,-122.313271554
2,2013-09-19 03:55:30,"Palm Springs International Airport (PSP), 3400 E Tahquitz Canyon Way, Palm Springs",33.8230355828,-116.508257122
3,2013-03-17 02:57:32,"Wicked Good Sandwiches, 820 College St, Clarksville",36.5322492537,-87.3487431441
4,2013-03-16 08:58:59,"Mom's House, 1108 N Richardson Place Dr, Bryant",34.5989055032,-92.5028604513
5,2012-10-08 07:24:56,"Floyd's 99 Barbershop, 4532 Belt Line Rd, Addison",32.9538714295,-96.8344849042
6,2012-09-15 01:46:36,"Cafe Express, 5600 W Lovers Ln, Dallas",32.850828,-96.8174242973
7,2012-06-02 22:17:53,"Hilton Garden Inn, 3950 Fair Ridge Dr, Fairfax",38.8726923277,-77.3710656166
8,2012-04-01 11:16:27,"Chuy's, 163B Opry Mills Dr, Nashville",36.204208618,-86.6915950593
9,2012-03-31 15:42:08,"Opry Mills, 433 Opry Mills Dr, Nashville",36.2047111605,-86.6929438995
10,2012-01-05 02:08:41,"Logan's Roadhouse, 2506 Music Valley Drive, Nashville",36.223832,-86.695413
11,2011-11-29 13:28:41,"Hampton Inn & Suites Nashville/Franklin (Cool Springs), 7141 South Springs Dr, Franklin",35.9523586895,-86.8137399907
12,2011-11-26 00:26:01,"Hampton Madison  Al, PO Box 1217, Madison",34.6717542032,-86.7612379789
13,2011-11-23 10:31:40,"Jason's Deli, 2028 West End Ave, Nashville",36.1507126883,-86.8009442588
14,2011-11-22 03:36:03,"Cold Stone Creamery, 1780-C Tiny Town Rd, Clarksville",36.62459453,-87.3196846247
15,2011-11-21 03:51:39,"CREMA, 15 Hermitage Ave, Nashville",36.156916,-86.7698907852
16,2011-11-15 03:36:19,"Thai Papaya, 321 Harding Pl., Nashville",36.0868933909,-86.6931141063
17,2011-11-06 00:46:17,"Williamsburg Premium Outlets, 5715 Richmond Rd, Williamsburg",37.3196127377,-76.7372320061
18,2011-10-10 11:57:39,"Delta Sky Club, Nashville International Airport, Nashville",36.132366678,-86.670357894
19,2011-07-24 13:42:31,"Sisters And Pete's Coffee & Treats, 727 Manzanita Ave, Manzanita",45.7203815196,-123.929357054
20,2011-04-16 17:01:23,"Shady Laundromat, 2509 Donelson Pike, Nashville",36.1649984385,-86.6710808657
21,2011-02-16 04:36:43,"McNamara's Irish Pub, 2470 Old Lebanon Rd, Nashville",36.1687839572,-86.6646623611
22,2011-02-16 04:34:10,"Fletcher's Pizza, 2715 Old Lebanon Rd, Nashville",36.169513464,-86.66813744
23,2010-10-18 11:37:21,"Sweetberry Frozen Yogurt, 1715 Wilma Rudolph Blvd, Clarksville",36.5508335611,-87.3278390177
24,2010-08-22 03:36:39,"Prince's Hot Chicken Shack, 123 Ewing Dr #3, Nashville",36.2298144613,-86.7609119909
25,2010-08-22 03:32:27,"Prince's Hot Chicken Shack, 123 Ewing Dr #3, Nashville",36.2298144613,-86.7609119909
26,2010-07-21 09:55:24,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1314251921,-86.6696250751
27,2010-03-18 10:13:54,"Las Palmas, 5104 Old Hickory Blvd, Hermitage",36.1921372872,-86.615016609
