,time,poi,latitude,longitude
0,2011-11-27 07:56:46,"Giant Gasoline, 326 Chestnut St, Coplay",40.6732498892,-75.4950588942
1,2011-11-12 12:18:28,"AMF Parkway Lanes - AL, 2309 Memorial Pkwy SW, Allentown",40.5801609427,-75.4778122902
2,2011-10-13 12:44:10,"White Castle, 1280 MacArthur Rd, Whitehall Township",40.623953012,-75.482404232
3,2011-10-13 12:42:56,"McDonald's, 1321 Union Blvd, Allentown",40.6249634904,-75.4355510039
4,2011-05-09 09:57:02,"Carmike Cinemas 16, 1700 Catasauqua Rd, Allentown",40.6361992285,-75.430444479
5,2011-03-31 08:29:10,"Walmart Supercenter, 2601 Macarthur Rd Relocation, Whitehall Township",40.64508381,-75.48775937
6,2011-03-29 15:36:18,"Wawa, 911-941 Union Blvd, Allentown",40.624544387,-75.4423333705
7,2011-03-29 04:16:35,"McDonald's, 442 Wyandotte St, Bethlehem",40.6089801019,-75.3855282068
8,2011-03-28 05:57:42,"KFC, 1612 Macarthur Road, Whitehall Township",40.6297425605,-75.4851990938
9,2011-03-14 02:57:55,"Barnes & Noble, 2960 Center Valley Pkwy, Center Valley",40.5591263209,-75.4108965397
10,2011-03-12 12:39:33,"Lehigh Valley International Airport (ABE), 3311 Airport Rd, Allentown",40.6518388354,-75.4342991915
11,2010-04-16 23:26:06,"SONIC Drive In, 1753 Airport Rd, Allentown",40.6360689614,-75.4365921021
12,2009-12-15 01:42:05,"Fegley's Bethlehem Brew Works, 559 Main St Ste 101, Bethlehem",40.6224338834,-75.3821573608
13,2009-12-15 01:37:02,"Fegley's Bethlehem Brew Works, 559 Main St Ste 101, Bethlehem",40.6224338834,-75.3821573608
14,2009-11-02 16:19:50,"Golden Gate Diner, 1318 Union Blvd, Allentown",40.6247916275,-75.4351527011
15,2009-11-02 15:59:06,"Sands Casino Resort Bethlehem, 77 Sands Blvd, Bethlehem",40.6150994748,-75.3572985064
