,time,poi,latitude,longitude
0,2016-08-18 04:32:57,"Ca' Dolfin, Salizada San Giovanni Grisostomo, 5898, Venezia",45.4395295,12.33706735
1,2016-08-13 20:22:22,"Dishoom, 5 Stable St, London",51.5361160989,-0.125683781712
2,2016-08-02 01:29:36,"Taqueria Patzcuaro, 2616 W 32nd Ave, Denver",39.7618598158,-105.019354641
3,2016-07-31 07:09:38,"Occidental Bar, 1950 W 32nd Ave, Denver",39.761969447,-105.010948969
4,2016-06-02 19:20:55,"Chinese Arts & Crafts 2ddd, China Resources Bldg, 26 Harbour Rd, 63d4",22.280323949,114.175788563
5,2016-06-01 22:30:53,"Kowloon Taproom, 26 Ashley Road, 992f",22.2973556034,114.170565605
6,2016-03-24 18:13:09,"Kansas City International Airport (MCI), 1 International Sq, Kansas City",39.2974431129,-94.7162246704
7,2016-03-24 09:49:45,"Anton's, 1610 Main St, Kansas City",39.0940695902,-94.5836710174
8,2016-03-22 03:24:39,"Root Down, 8500 Pea Blvd, Denver",39.8631623295,-104.673309973
9,2016-03-07 07:01:22,"Diebolt Brewing Co., 3855 Mariposa St, Denver",39.770367,-105.003155
10,2016-02-29 01:28:13,"Highland Tap and Burger, 2219 W 32nd Ave, Denver",39.7621932661,-105.013328534
11,2015-11-08 04:29:26,"Western Daughters Butcher Shop, 3326 Tejon St, Denver",39.7636202455,-105.010972023
12,2015-11-04 12:07:47,"Jezebel's Southern Bistro + Bar, 3301 Tejon St, Denver",39.763284,-105.011396
13,2015-10-31 08:39:18,"Bar Dough, 2227 W 32nd Ave, Denver",39.762202,-105.013542
14,2015-10-29 02:05:55,"Rosenberg's Bagels & Delicatessen, 725 E 26th Ave, Denver",39.7548908096,-104.97754175
15,2015-10-28 23:34:23,"Habit Carbon, 1553 Platte St, Denver",39.7572804276,-105.008426782
16,2015-10-27 09:12:53,"Avanti F&B, a collective eatery, 3200 Pecos St, Denver",39.762205646,-105.006315479
17,2015-10-25 23:46:12,"Buchi Cafe Cubano, 2651 W 38th Ave, Denver",39.76947455,-105.020178
18,2015-10-23 08:58:23,"Recess Beer Garden, 2715 17th St Ste 103, Denver",39.7616054949,-105.010486755
19,2015-10-22 11:19:27,"Ste. Ellie, 1553 Platte St, Denver",39.7573369659,-105.008392544
20,2015-10-22 02:06:34,"Tamales by La Casita, 3545 Tejon St, Denver",39.76657,-105.01140935
21,2015-10-18 23:06:48,"Metropolis Coffee Lohi, 1661 Central St, Denver",39.7590841653,-105.008676052
22,2015-10-15 11:48:05,"Little Man Ice Cream, 2620 16th St, Denver",39.7595534249,-105.011091627
23,2015-10-15 04:36:42,"Red Square Euro Bistro / Vodka Bar, 1512 Larimer St Unit R38, Denver",39.7484641014,-104.997613779
24,2015-10-15 03:44:17,"Williams & Graham, 3160 Tejon St, Denver",39.7619543017,-105.011036396
25,2015-10-12 09:18:32,"Hops & Pie, 3920 Tennyson St, Denver",39.771394,-105.0438746
26,2015-10-11 10:29:44,"Sushi Sasa, 2401 15th St, Denver",39.7566856835,-105.009522387
27,2015-10-11 04:28:42,"Sakura Tei, 5eae4d3-20-1, 43c4f637",35.6705989436,139.70841676
28,2015-10-11 03:31:45,"Los Carboncitos, 3757 Pecos St, Denver",39.769154,-105.006598
29,2015-10-10 09:58:18,"ChoLon Bistro, 1555 Blake St, Denver",39.7505955422,-104.999702144
30,2015-10-10 08:01:33,"Uncle, 2215 W 32nd Ave, Denver",39.7621466683,-105.013237231
31,2015-10-06 22:09:58,"The Brewery Tap, 47 Catherine Wheel Road, Brentford",51.4824638367,-0.306202888489
32,2015-10-06 22:09:17,"Cervejaria Ribadouro, Av. da Liberdade, 155, Lisboa",38.7197919256,-9.14556391208
33,2015-10-06 22:08:12,"Fontecruz Lisboa Hotel, Av. da Liberdade, 138-142, Lisboa",38.7192378976,-9.14423429514
34,2015-10-04 21:56:52,"Cervejaria Ramiro, Av. Almirante Reis, 1, Lisboa",38.7203183657,-9.1355166631
35,2015-10-04 19:24:14,"Fbrica Coffee Roasters, R. das Portas de St. Anto, 136, Lisboa",38.717716678,-9.14179672146
36,2015-10-04 10:13:27,"Magpie & Crown, 128 High St., Brentford",51.4829239431,-0.309166621762
37,2015-10-04 10:11:30,"Delta Q, Av. da Liberdade, 144, Lisboa",38.7195210642,-9.1447207378
38,2015-09-27 23:19:58,"Wooden Spoon, 2418 W 32nd Ave, Denver",39.761989,-105.016436
39,2015-09-25 01:14:26,"Fat Jack's Supersubs, 3326 Tejon St, Denver",39.7637604469,-105.011047125
40,2015-09-21 01:29:20,"Serafina, 1077 Ashford Ave, San Juan",18.4569979258,-66.0743416521
41,2015-09-21 01:28:21,"La Cueva Del Mar San Juan, 305 Recinto Sur St, San Juan",18.4644582718,-66.1136388225
42,2015-09-20 09:23:40,"La Taberna Lpulo, 151 Cll. San Sebastian, San Juan",18.4674023261,-66.1173566765
43,2015-08-01 04:58:16,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
44,2015-06-01 05:38:14,"Farm House at Breckenridge Brewery, 2990 Brewery Ln, Littleton",39.5936258688,-105.024918717
45,2015-05-26 04:40:28,"Sweet Temptations Bakery, 6439 S Broadway, Littleton",39.6001338826,-104.988404755
46,2015-05-18 07:39:39,"Threes Brewing, 333 Douglass St, Brooklyn",40.6799355786,-73.9821104952
47,2015-05-11 08:00:21,"Black Tooth Brewing Company, 312 Broadway St, Sheridan",44.8008521489,-106.953758188
48,2015-01-18 11:59:33,"The Granary 'Cue & Brew, 602 Avenue A, San Antonio",29.4415795519,-98.4793136155
49,2015-01-17 23:47:50,"Hilton Palacio del Rio, 200 S Alamo St, San Antonio",29.4223982893,-98.4877847135
50,2014-12-24 04:54:35,"Sure Thing Fine Burgers, Wilits Town Center, Basalt",39.3875215742,-107.083141698
51,2014-12-19 02:12:48,"Bohemian Biergarten, 2017 13th St, Boulder",40.0186648888,-105.279115665
52,2014-11-23 09:42:07,"Locavore Beer Works, 5950 S Platte Canyon Rd Ste D13, Littleton",39.6088391915,-105.036235783
53,2014-11-04 02:57:18,"Hapa Sushi, 1514 Blake St, Denver",39.7498515364,-104.999941794
54,2014-10-28 03:26:35,"Illegal Pete's, 1530 16th St, Denver",39.7510178826,-104.999673615
55,2014-10-26 02:38:31,"Kalaheo Cafe & Coffee Co., 2-2560 Kaumualii Hwy, Kal01heo",21.925055,-159.52394942
56,2014-10-23 10:38:02,"Kauai Island Brewery & Restaurant, 4350 Waialo Rd, Port Allen",21.9014895477,-159.586717223
57,2014-10-23 10:35:51,"Kauai Beer Company, 4265 Rice St, Lihue",21.9722860473,-159.364714494
58,2014-10-22 04:04:06,"Pono Market, 4-1300 Kuhio Hwy, Kapa18a",22.0743403619,-159.318899909
