,time,poi,latitude,longitude
0,2013-05-24 00:11:30,"Summer House Natural Soaps, Phinney Lane, Hyannis",41.6784627014,-70.3103171517
1,2013-03-21 21:38:27,"Sea & Sea, 310 west 125th street, New York",40.8111482537,-73.9524826065
2,2012-01-05 05:45:52,"Savory and Sweet, 450 W 33rd St, New York",40.753667299,-73.9996256509
3,2012-01-05 05:44:46,"Savory and Sweet, 450 W 33rd St, New York",40.753667299,-73.9996256509
4,2011-12-29 22:41:34,"WorldMark By Wyndham, N Hidden Springs Dr, Tucson",32.4487251866,-110.978363976
5,2011-11-06 08:02:43,"The Balton, 311 W 127th St, New York",40.8119444514,-73.9510074067
6,2011-09-07 03:43:45,"The Lady & Sons, 102 W Congress St, Savannah",32.0800460376,-81.0928435699
7,2011-07-17 22:08:21,"Cromwell Manor Inn, 174 Angola Rd, Town of Cornwall",41.424214847,-74.0439802549
8,2011-07-11 03:02:31,"Starbucks, 301 W 145th St, New York",40.8233536049,-73.9428505541
9,2011-07-09 21:41:33,"Philadelphia City Hall, 1 Penn Sq, Philadelphia",39.9525489593,-75.1635663342
10,2011-06-27 07:06:15,"Soldiers' and Sailors' Monument, 171 Riverside Dr, New York",40.7918358958,-73.9788276605
11,2011-06-23 02:22:58,"404, 404 10 Ave, New York",40.7536564282,-73.999769117
12,2011-06-23 02:21:44,"404, 404 10 Ave, New York",40.7536564282,-73.999769117
13,2009-04-26 05:32:50,"Dumpling Man, 100 Saint Marks Pl, New York",40.7274925209,-73.9846774936
14,2009-04-04 02:00:07,"Aura Thai, 462 9th Ave, New York",40.7544918006,-73.9955798609
15,2009-04-01 04:45:57,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
16,2009-04-01 04:08:00,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
