,time,poi,latitude,longitude
0,2013-08-03 08:15:59,"Floating Sushi Boat, 700 Grant Ave, San Francisco",37.793376,-122.406145
1,2013-07-13 00:12:38,"Miraikan, 52772-3-6, 5f713a",35.6193317798,139.776778221
2,2013-07-09 21:17:05,"White Smoke, 43bb033-11-2, 2f3a",35.656982422,139.732704163
3,2013-07-01 15:24:04,"7e934cDOOR 0ace97, 0ace6-14-4, 71ac",35.7110810228,139.775109851
4,2013-06-02 21:44:37,"bae6 b130 0ace97, 0ace6-8-8, 71ac",35.7096879055,139.775555134
5,2013-05-26 21:38:04,"Mehrauli Archaeological Park, Mehrauli-Gurgaon Road, New Delhi",28.5224731397,77.187497147
6,2013-05-25 03:27:41,"Striker Pub & Brewery, 23, First Floor, Global Foyer, Sector 43, Gurgaon",28.4605793737,77.0958056035
7,2013-05-24 20:23:46,"Palika Bazaar (Palika Market), Connaught Place, New Delhi",28.6312530856,77.2190520774
8,2013-05-22 18:40:02,"Tadka, Shop no: 200, Main Market, Gurgaon",28.640501116,77.2132077508
9,2013-05-21 13:40:19,"Metropolis Restaurant, 1634 Main Bazaar | Paharganjj, New Delhi",28.6407525097,77.2105409353
10,2013-04-29 16:56:03,"Mahabir's Center For Nepal Connection, 1st Floor, Mandala Street, 153e202e3e214c02",27.7151227609,85.3108227253
11,2013-02-28 00:39:27,"Al-Quds Restaurant, Downtown - Complex No 8, King Al Hussein St, 39452746",31.952999739,35.9324169159
12,2013-02-24 22:32:41,"Ski Dubai, Mall Of The Emirates, 2f284a",25.1184620443,55.1986263783
13,2013-02-19 04:47:28,"Odeon Roof Top (Terrace), 6 Dr Abdel Hamid Said St, 483337 274428442f",30.050582306,31.2388466975
