,time,poi,latitude,longitude
0,2014-08-07 01:26:02,"TUE Thai Food, 3 Greenwich Ave, New York",40.7339072086,-73.9998748899
1,2014-07-23 03:09:59,"Hamilton19s Soda Fountain & Luncheonette, 51 Bank St, New York",40.736888194,-74.0037344792
2,2013-12-18 05:28:16,"Alcaravea, C. Cea Bermdez, 38, Madrid",40.4389659371,-3.71070760575
3,2013-09-09 02:44:27,"Waldorf Astoria Berlin, Hardenbergstr. 28, Berlin",52.5055905428,13.3330893517
4,2013-06-24 11:42:00,"Super Duper Burger, 783 Mission St, San Francisco",37.784833928,-122.403531075
5,2013-01-20 14:56:37,"Houston Hall, 222 W Houston St, New York",40.7286734715,-74.0047377348
6,2013-01-15 10:39:17,"Barrow Street Ale House, 15 Barrow St, New York",40.7326782894,-74.0026326792
7,2012-12-19 22:59:54,"Kyoto, Barcelona, 13, Las Palmas de Gran Canaria",28.1331242798,-15.4313108849
8,2012-12-17 17:18:29,"Allende Muelle Deportivo, C.C. Sotavento. Av. Martima, 2, Las Palmas de Gran Canaria",28.123438577,-15.4251383366
9,2012-11-15 09:49:10,"Rare Bar & Grill, 152 W 26th St, New York",40.7457379575,-73.9936745798
10,2012-06-23 05:25:30,"Marina Submarine, 2299 Union St, San Francisco",37.796911,-122.437016
11,2012-06-11 12:08:34,"AQ Restaurant & Bar, 1085 Mission St, San Francisco",37.7794416606,-122.410548662
12,2012-06-08 00:06:44,"Andaz West Hollywood, 8401 Sunset Boulevard, West Hollywood",34.0953929147,-118.373019377
13,2011-12-27 05:01:28,"Segundo Muelle, Leon y Castillo 227, Las Palmas de Gran Canaria",28.1223098768,-15.4271348087
14,2011-12-26 22:11:53,"Casa Ricardo, Salvador Cuyas 7, Las Palmas de Gran Canaria",28.1440580272,-15.4310019662
15,2011-12-17 19:00:32,"Bristol Bar, C. del Almirante, 20, Madrid",40.4225674187,-3.69331535136
16,2011-12-17 18:53:11,"Poncelet Cheese Bar, C. Jos Abascal, 61, Madrid",40.4381503336,-3.69213626389
17,2011-12-17 18:51:53,"Poncelet Cheese Bar, C. Jos Abascal, 61, Madrid",40.4381503336,-3.69213626389
18,2011-11-15 00:06:31,"Bar Jamon, 125 E 17th St, New York",40.7358177012,-73.987235508
19,2011-11-15 00:06:05,"Wilfie & Nell, 228 W 4th St, New York",40.7340037494,-74.00299564
20,2011-11-15 00:05:42,"Pier 45, West St, New York",40.7331597299,-74.0118772736
21,2011-09-04 16:55:44,"Spreegold, Rosa-Luxemburg-Str. 2, Berlin",52.5229908029,13.4091353416
22,2011-08-16 03:13:22,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
23,2011-08-16 03:12:41,"Asiate at Mandarin Oriental, New York, 80 Columbus Cir, New York",40.7685821659,-73.9824605844
24,2011-08-12 00:33:09,"The Rooftop Pool at Equinox Fitness, 421 Hudson St, New York",40.7298106707,-74.0073784082
25,2010-12-12 19:33:05,"Siam, C. San Bernardino, 6, Madrid",40.424913,-3.709925
26,2010-12-12 19:31:57,"El Rincn de la Habana, C. de los Reyes, 6, Madrid",40.424208,-3.709451
27,2010-11-21 03:48:19,"Rue B, 188 Avenue B, New York",40.727874793,-73.9791605379
28,2010-11-21 03:45:23,"Snack Taverna, 63 Bedford St, New York",40.730951,-74.004561
29,2010-07-28 16:10:38,"La Curva, Carretera CM-212, Ciudad Rodrigo",40.5849520976,-6.52605056763
30,2010-01-18 09:26:49,"Alta, 64 W 10th St, New York",40.7345366027,-73.9982254155
31,2009-12-19 23:36:08,"Mercado de San Miguel, Pl. de San Miguel, Madrid",40.4153625904,-3.70904177427
32,2009-12-03 08:55:10,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
33,2009-09-30 04:00:41,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
34,2009-09-26 07:41:32,"Mama's on Washington Square, 1701 Stockton St, San Francisco",37.8014819277,-122.409403728
35,2009-09-02 12:07:07,"Cornelia Street Cafe, 29 Cornelia St, New York",40.7314702692,-74.0022701025
36,2009-09-02 12:04:21,"Kest Pizza & Vino, 271 Bleecker St, New York",40.731508,-74.0031859561
37,2009-09-02 11:56:36,"SUSHISAMBA, 87 7th Ave S, New York",40.732640497,-74.0032180113
38,2009-09-02 11:55:44,"Fat Cat, 75 Christopher St, New York",40.7335962446,-74.0031391382
39,2009-09-02 11:52:56,"The Blind Tiger, 281 Bleecker St, New York",40.7318540672,-74.0033499976
