,time,poi,latitude,longitude
0,2013-06-09 04:54:45,"The Parlour, 117 Market St, Durham",35.9966145339,-78.9019397376
1,2013-05-19 02:26:19,"Caf Helios, 413 Glenwood Ave, Raleigh",35.7855737862,-78.6475637555
2,2013-04-12 08:15:33,"Soo Caf, 2815 Brentwood Rd, Raleigh",35.8173955663,-78.5961914062
3,2013-02-23 02:26:16,"Cosmic Cantina, 128 E Franklin St, Chapel Hill",35.913278,-79.054598
4,2013-02-23 02:24:47,"Firehouse Subs, 100-B Wrenn Dr, Cary",35.76524313,-78.78402736
5,2013-02-05 03:48:25,"Wings Cafe, 1307 Buck Jones Rd, Raleigh",35.7648333383,-78.7429629835
6,2011-01-21 03:40:50,"Performance Auto Mall - Collision Center, 1810 Fordham Blvd, Chapel Hill",35.9447391,-79.00972008
7,2010-10-03 03:00:09,"La Farm Bakery, 4248 NW Cary Pkwy, Cary",35.7907294675,-78.8274223912
8,2010-10-02 01:26:04,"Five Guys, 712 SE Maynard Rd, Cary",35.7696572449,-78.7636847754
9,2010-08-28 02:32:58,"Mellow Mushroom, 601 W Peace St, Raleigh",35.7883849188,-78.6474430561
10,2010-06-17 04:04:06,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
11,2010-05-24 03:00:08,"Fresh., 6033 Glenwood Ave, Raleigh",35.8546396466,-78.7013554573
12,2010-05-10 06:39:28,"Ba-da Wings, 2161 Avent Ferry Rd, Raleigh",35.7782996281,-78.6758583784
13,2010-05-07 02:02:02,"Panera Bread, 2234 Walnut St, Cary",35.7554947389,-78.7425107124
14,2010-01-28 08:35:18,"Champa Thai & Sushi, 8521 Brier Creek Pkwy, Raleigh",35.9056494404,-78.7845958765
15,2009-12-24 04:41:08,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
16,2009-12-07 07:47:08,"Cat's Cradle, 300 E Main St, Carrboro",35.9102006495,-79.0688280519
17,2009-11-17 05:14:37,"Raleigh-Durham International Airport (RDU), 2400 John Brantley Blvd, Morrisville",35.876414006,-78.7926072121
