,time,poi,latitude,longitude
0,2016-09-26 03:28:27,"Yami-ichi, 206 Garfield Place, Brooklyn",40.6722090751,-73.9770771749
1,2016-07-10 13:16:54,"Royal House Oyster Bar, 441 Royal St, New Orleans",29.9563614234,-90.0663042068
2,2016-07-08 09:35:28,"Caf Amelie, 912 Royal St, New Orleans",29.95982606,-90.062881
3,2016-01-31 08:51:20,"Il Laboratorio Del Gelato, 188 Ludlow St, New York",40.7225010079,-73.9871264666
4,2016-01-29 13:47:09,"Buvette, 42 Grove St, New York",40.7327222859,-74.0041851997
5,2015-12-01 04:47:44,"Gather, 341 7th Ave, Brooklyn",40.666615,-73.981997
6,2015-04-25 23:55:14,"Angelo's Shoe Repair, 268 14th St, Brooklyn",40.6660015618,-73.9884866102
7,2015-04-25 23:48:59,"Piccoli Trattoria, 522 6th Ave, Brooklyn",40.6651128999,-73.986489434
8,2015-04-19 00:15:56,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
9,2015-03-08 04:43:48,"Paisanos Butcher Shop, 162 Smith St, Brooklyn",40.68624035,-73.990827
