,time,poi,latitude,longitude
0,2013-12-28 12:17:52,"Cenacolo, 5ta Av., Playa del Carmen",20.6330158907,-87.067911738
1,2013-12-27 11:06:19,"Mi Pueblo Parrilla Mexicana, calle 35, Playa del Carmen",20.633943,-87.067147
2,2013-08-30 08:17:07,"Arlington Club, 1032 Lexington Ave, New York",40.7714418657,-73.9616131783
3,2012-09-06 02:54:16,"Bento Box, on Sansom St, Philadelphia",39.9538818266,-75.1975333738
4,2012-08-30 02:04:17,"Allegro Pizza, 3942 Spruce St, Philadelphia",39.9515546174,-75.2029073238
5,2012-04-17 08:38:50,"Guacamole Mexican Grill, 4612 Woodland Ave, Philadelphia",39.9440462586,-75.2101957412
6,2012-01-07 04:12:17,"Apple Manhasset, 1900 Northern Boulevard, Manhasset",40.7950212156,-73.6764862432
7,2011-12-07 10:21:15,"Beijing Restaurant, 3714 Spruce St, Philadelphia",39.9512111493,-75.1980519698
8,2011-11-27 09:59:17,"Prime Restaurant, 117 New York Ave, Huntington",40.886398551,-73.418305953
9,2011-09-29 03:51:12,"Sang Kee Noodle House, 3549 Chestnut St, Philadelphia",39.954630213,-75.1941026187
10,2011-09-25 01:55:16,"Metropolitan Bakery, 4013 Walnut St, Philadelphia",39.9541717,-75.203398
11,2011-09-19 07:51:26,"Pod, 3636 Sansom St, Philadelphia",39.9541050196,-75.195976
12,2011-06-30 07:33:35,"J.Crew, 91 5th Ave, New York",40.737595645,-73.9920528978
13,2011-04-26 08:59:36,"Copabanana, 4000 Spruce St, Philadelphia",39.9516481161,-75.2030467987
14,2011-03-12 02:20:22,"La Bottega, 1424 Old Northern Blvd, Roslyn",40.8020342,-73.646826
15,2011-03-01 09:53:01,"Copabanana, 4000 Spruce St, Philadelphia",39.9516481161,-75.2030467987
16,2010-06-25 03:40:34,"The Club House, V. de' Ginori, 6r, Firenze",43.7758311833,11.2555203707
