,time,poi,latitude,longitude
0,2016-07-04 02:28:43,"Rapha NYC, 159 Prince St, New York",40.72599,-74.001171
1,2013-10-14 14:16:17,"(Official) Cascade Lounge @ Mulia Resort, Jl. Raya Nusa Dua Selatan, Kawasan Sawangan, Bali",-8.81609789544,115.223214596
2,2013-06-02 09:51:11,"Flor de Mayo, 484 Amsterdam Ave, New York",40.7859446295,-73.9763310615
3,2013-01-08 09:36:11,"Olive's, 120 Prince St, New York",40.725237,-73.99975
4,2013-01-08 09:34:45,"Saigon Shack, 114 Macdougal St, New York",40.7297466752,-74.0006393194
5,2013-01-08 09:27:46,"Jade Asian Restaurant 0efd, 136-28 39th Ave, Flushing",40.7607392285,-73.8291471726
6,2013-01-08 09:26:10,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
7,2011-07-12 10:48:59,"Li Li, 83-06 Grand Ave, Elmhurst",40.7331938185,-73.8838505745
8,2011-07-11 14:17:23,"koki & vegi, Plaza, New York",40.7124106914,-74.0042924881
9,2011-07-11 14:08:08,"Coffee Cart (Centre & Chambers), 1 Centre St, New York",40.7127808442,-74.0059437988
10,2011-07-07 07:57:06,"Red Mango, 111 Fulton St, New York",40.709807,-74.006824
11,2011-07-04 13:02:14,"Agora Taverna, 7009 Austin St, Forest Hills",40.7210638634,-73.8468885965
12,2010-04-07 08:15:16,"HanaMichi, 28 W 32nd St Fl 1, New York",40.74791999,-73.9870116861
