,time,poi,latitude,longitude
0,2014-09-17 02:46:57,"Facebook HQ, 1 Hacker Way, Menlo Park",37.4843589637,-122.149166329
1,2011-07-14 05:11:49,"Kitchen 388, 388 Grand Ave, Oakland",37.808985,-122.2546
2,2011-05-25 02:28:14,"Loong Kee Cafe, 134g Kingsland Rd, Hackney",51.5311516066,-0.077145266945
3,2011-05-22 22:12:29,"The Diner, 128-130 Curtain Rd, Shoreditch",51.5262577122,-0.0802302360535
4,2011-04-27 22:20:13,"London Fields, Martello St, Hackney",51.5390485695,-0.0608968734741
5,2011-04-02 01:54:29,"Sh! Women's Erotic Emporium, 57 Hoxton Square, Hackney",51.5272260047,-0.082122368378
6,2011-03-21 00:14:39,"Ms Cupcake, Truman Brewery Backmarket, London",51.521232725,-0.0716179
7,2011-03-18 23:51:51,"Chaboba, 8 East Yard, Camden Lock Pl, London",51.541424143,-0.145740509033
8,2011-03-08 21:09:52,"Hackney Wick London Overground Station, Wallis Rd, London",51.5434125896,-0.0243946909904
9,2011-02-21 05:23:24,"Poison Ivy, 129 St James St, Brighton",50.8215857503,-0.136049206068
10,2011-01-28 14:43:48,"The Sardine Factory, 701 Wave St, Monterey",36.6156125864,-121.901609263
11,2011-01-03 12:40:31,"La Penca Azul, 1440 Park St, Alameda",37.7651301793,-122.241805332
12,2011-01-03 09:41:04,"La Piata Restaurant, 1440 Park St, Alameda",37.7651979348,-122.241866271
13,2011-01-03 08:52:18,"Forbidden Island, 1304 Lincoln Ave, Alameda",37.7746019911,-122.263015783
14,2009-03-30 00:05:49,"Zeitgeist, 199 Valencia St, San Francisco",37.7701168394,-122.422108054
