,time,poi,latitude,longitude
0,2015-08-29 07:47:56,"La Margarita, 1043 Virginia Ave, Indianapolis",39.752905,-86.140863
1,2015-08-29 07:46:15,"La Revolucion Cafe & Bar, 1132 Prospect St, Indianapolis",39.7525121892,-86.1387669779
2,2015-06-23 21:31:29,"Locally Grown Gardens, 1050 E 54th St, Indianapolis",39.851355,-86.140191
3,2015-06-23 21:30:18,"La Revolucion Cafe & Bar, 1132 Prospect St, Indianapolis",39.7525121892,-86.1387669779
4,2015-06-23 21:28:31,"Milktooth, 540 Virginia Ave, Indianapolis",39.7590606901,-86.1466795213
5,2014-11-17 02:30:06,"AMC Showplace Traders Point 12, 5920 W 86th St, Indianapolis",39.9137661145,-86.2654141538
6,2014-11-17 02:17:22,"Milktooth, 540 Virginia Ave, Indianapolis",39.7590606901,-86.1466795213
7,2013-08-14 00:28:33,"Sawasdee, 1222 W 86th St, Indianapolis",39.912936,-86.181403
8,2013-06-28 00:22:49,"Goose The Market, 2503 N Delaware St, Indianapolis",39.803038,-86.152904
9,2013-05-26 09:21:54,"Local Eatery & Pub, 14655 North Gray Rd., Carmel",40.0020565378,-86.0914999014
10,2013-05-03 01:24:30,"Eggshell Bistro, 51 W City Center Dr, Carmel",39.9705249572,-86.1279001503
11,2013-03-25 09:50:11,"Ripple Bagel & Deli, 850 Broad Ripple Ave, Indianapolis",39.8698136423,-86.1432750906
12,2013-03-20 00:35:45,"B's Po Boy, 1261 Shelby St, Indianapolis",39.7501374843,-86.1395920866
13,2013-02-16 01:08:14,"Roberts Camera, 220 E Saint Clair St, Indianapolis",39.7780182583,-86.1531114578
14,2013-02-16 01:00:00,"Roberts Camera, 220 E Saint Clair St, Indianapolis",39.7780182583,-86.1531114578
15,2011-10-04 06:36:59,"Broad Ripple Park, 1550 Broad Ripple Ave, Indianapolis",39.8691027891,-86.1321687698
16,2011-07-21 08:36:20,"Black Market, 922 Massachusetts Ave, Indianapolis",39.780135,-86.141844
17,2011-07-14 06:21:21,"Sawasdee, 1222 W 86th St, Indianapolis",39.912936,-86.181403
18,2011-06-28 00:56:57,"Taste Caf & Marketplace, 5164 N College Ave, Indianapolis",39.846612,-86.1459818
19,2011-06-23 06:53:59,"Sawasdee, 1222 W 86th St, Indianapolis",39.912936,-86.181403
20,2011-06-21 23:47:47,"Ripple Bagel & Deli, 850 Broad Ripple Ave, Indianapolis",39.8698136423,-86.1432750906
21,2011-06-11 08:22:08,"Ripple Bagel & Deli, 850 Broad Ripple Ave, Indianapolis",39.8698136423,-86.1432750906
22,2011-05-01 10:09:21,"All American Clubhouse, 3951 S Meridian St, Indianapolis",39.70820544,-86.158033
23,2011-04-18 05:21:27,"Broad Ripple Park, 1550 Broad Ripple Ave, Indianapolis",39.8691027891,-86.1321687698
24,2011-03-27 09:28:56,"Sawasdee, 1222 W 86th St, Indianapolis",39.912936,-86.181403
25,2011-01-05 01:40:28,"Hubbard & Cravens Coffee and Tea, 6229 Carrollton Ave, Indianapolis",39.8688684925,-86.1447909599
26,2010-07-03 07:16:01,"Sam Ash, 8284 Center Run Dr, Indianapolis",39.9079674214,-86.0586036306
27,2010-02-10 13:27:03,"MacDuff Realty Group, 719 Virginia Ave, Indianapolis",39.7571706746,-86.1454510689
28,2010-01-30 08:09:44,"Taiwan Tea House, 3746 E 82nd St, Indianapolis",39.9100953086,-86.1019168165
29,2010-01-29 08:58:18,"Yats, 5365 College Ave, Indianapolis",39.8506179661,-86.1455476284
30,2010-01-06 09:24:01,"Sawasdee, 1222 W 86th St, Indianapolis",39.912936,-86.181403
31,2009-12-15 03:29:11,"Calvin Fletcher's Coffee Company, 647 Virginia Ave, Indianapolis",39.7577777691,-86.1459638642
32,2009-12-10 23:48:31,"Cornerstone Coffee House, 651 E 54th St, Indianapolis",39.8509083098,-86.1463657022
33,2009-11-23 03:28:52,"Paradise Bakery & Cafe, 8540 Castleton Corner Dr, Indianapolis",39.910784585,-86.075049416
