,time,poi,latitude,longitude
0,2016-04-23 08:17:57,"Merlion Restaurant, 19628 Stevens Creek Blvd, Cupertino",37.3226502,-122.017553
1,2013-11-16 05:35:38,"AJITO Izakaya, 7335 Bollinger Rd, Cupertino",37.3125066708,-122.033231939
2,2013-07-15 09:08:17,"Gott's Roadside, 644 1st St, Napa",38.301253,-122.281855
3,2013-04-09 03:37:38,"Umami Burger, 452 University Ave, Palo Alto",37.4476642716,-122.15978937
4,2012-12-05 14:38:42,"Yard House, 300 Santana Row, San Jose",37.32278585,-121.9478989
5,2012-08-16 09:52:22,"Cambrian Plaza Farmers Market, 14414 Union Ave, San Jose",37.2610833095,-121.931097507
6,2012-03-04 07:59:38,"De Anza College Farmers Market, 21250 Stevens Creek Blvd, Cupertino",37.3218902718,-122.043727607
7,2012-01-26 05:53:17,"Purple Onion Cafe, 14107 Winchester Blvd Ste R, Los Gatos",37.2622021901,-121.962588879
8,2011-09-05 10:18:29,"Applebee's San Jose, 51 Curtner Ave, San Jose",37.30277455,-121.863162
9,2011-06-23 08:50:02,"Cambrian Plaza Farmers Market, 14414 Union Ave, San Jose",37.2610833095,-121.931097507
10,2010-11-08 03:45:35,"McDonald's, 5122 Stevens Creek Blvd, San Jose",37.322708582,-121.993004915
11,2010-07-12 06:12:52,"Whole Foods Market, 20955 Stevens Creek Blvd, Cupertino",37.3234907399,-122.039936851
