,time,poi,latitude,longitude
0,2014-08-02 03:12:37,"Sophie's Mexican Kitchen, 110 Hwy 64, Grand Canyon",35.974517668,-112.125332214
1,2014-07-30 01:08:54,"Wildcat Willie's Ranch Grill & Saloon, 897 Zion Park Blvd., Springdale",37.18873535,-112.998937233
2,2014-07-13 06:13:29,"Firebirds Wood Fired Grill, 51 Town Center Dr, Collegeville",40.166086,-75.479009
3,2014-06-28 09:02:52,"Tregs Brewing Company, 200 E Hershey Park Dr, Hershey",40.2976136409,-76.6430056688
4,2014-06-24 06:09:41,"The UPS Store, 70 Buckwalter Rd, Royersford",40.19816989,-75.52252071
5,2014-05-11 06:08:29,"Limerick Hardware Company, 708 W Ridge Pike, Royersford",40.2419768813,-75.5449190404
6,2014-02-06 03:30:37,"Via Marconi Pizza Pub, 190 Forty Foot Rd, Hatfield",40.267337126,-75.3159562514
7,2014-01-06 22:33:50,"Starbucks, 33 W Ridge Pike, Limerick",40.2139608489,-75.5015238242
8,2014-01-05 02:29:45,"Railroad Street Bar And Grill, 36 Railroad St, Linfield",40.2106224424,-75.5663361662
9,2013-12-18 10:12:42,"Fox & Hound, 160 N. Gulph Road, King of Prussia",40.0877391604,-75.3961957136
10,2013-12-03 01:02:28,"Starbucks, 33 W Ridge Pike, Limerick",40.2139608489,-75.5015238242
11,2013-11-20 03:53:52,"Cellular Concepts (AT&T Wireless), 11 W Ridge Pike, Limerick",40.1951166124,-75.5231689914
12,2013-10-23 06:36:18,"California Grill, Disney's Contemporary Resort, Lake Buena Vista",28.4150314221,-81.5744304657
13,2013-10-23 05:54:09,"Transportation & Ticket Center (TTC), 4600 World Dr, Bay Lake",28.4054295547,-81.5797437156
14,2013-10-21 01:19:57,"Jet Rock Bar & Grill, Terminal B, Philadelphia",39.8746690846,-75.2438378334
15,2013-10-13 06:05:52,"Embassy Suites at the Chevy Chase Pavilion, 4300 Military Road NW, Washington",38.9606299401,-77.084986961
16,2013-10-13 06:05:42,"Embassy Suites at the Chevy Chase Pavilion, 4300 Military Road NW, Washington",38.9606299401,-77.084986961
17,2013-10-04 04:37:49,"Jamesburg Deli, 29-99 Gatzmer Ave, Jamesburg",40.3475636244,-74.43828375
18,2013-08-26 05:04:15,"Stoudts Brewing Company, 2800 N Reading Rd, Adamstown",40.2371527081,-76.0719124052
19,2013-08-18 01:40:33,"Fairways Pub & Grille, 3347 W Ridge Pike, Pottstown",40.2425733,-75.552229
20,2013-08-16 01:44:19,"Mom's Maxwell's On Main, 37 N Main St, Doylestown",40.3108179501,-75.1305413246
21,2013-06-11 03:50:10,"Cherry Springs State Park, Rt. 44, Galeton",41.662605569,-77.823256843
22,2013-06-02 06:07:47,"Red Robin Gourmet Burgers, 690 N West End Blvd, Quakertown",40.46133,-75.3696656227
23,2012-12-15 10:47:28,"Santander Arena, 700 Penn St, Reading",40.3348664921,-75.9234237671
24,2012-12-04 06:47:39,"California Tortilla, 1836 E Ridge Pike, Royersford",40.2130878219,-75.4978666976
25,2012-10-15 02:34:33,"Great Wolf Lodge, 1 Great Wolf Drive, Scotrun",41.0594935854,-75.3215038776
26,2012-10-01 08:09:22,"Natural Lands Trust Stone Hills Preserve, Laver and Gerloff Roads, Schwenksville",40.2634811211,-75.5126595497
27,2012-09-03 01:10:15,"Clipper Magazine Stadium, 650 N Prince St, Lancaster",40.0484046182,-76.3103370426
28,2012-08-23 17:31:56,"Ashling Hotel, Parkgate St, Dublin",53.3478861865,-6.29062885429
29,2012-08-22 21:53:25,"Chesterfields Brasserie, Ashling Hotel, Parkgate St, Dublin",53.3478944268,-6.29087240449
30,2012-08-14 23:29:14,"Hargadons, 4 O'Connell St, Sligo",54.270694,-8.475042
31,2012-04-12 21:34:38,"Dunkin Donuts, 1941 W Main St, Norristown",40.132028,-75.3764677048
32,2012-03-21 04:52:28,"Spring Valley YMCA, 19 W Linfield Trappe Rd, Limerick",40.2067349794,-75.5099070077
33,2012-03-07 02:26:55,"Giuseppe's Pizza Family Restaurant & Bar, 101 Cowpath Rd, Lansdale",40.2593999434,-75.2657053851
34,2012-03-05 20:35:04,"Sunoco, 400 W Ridge Pike, Limerick",40.232086552,-75.5245224207
35,2011-12-15 01:22:25,"The Court at King of Prussia, 690 W Dekalb Pike, King of Prussia",40.0891942025,-75.386171937
36,2011-11-16 01:50:43,"Santander Arena, 700 Penn St, Reading",40.3348664921,-75.9234237671
37,2011-08-03 06:32:22,"McDonald's, 32 W Ridge Pike, Limerick",40.2171766261,-75.5019788259
38,2011-07-02 06:31:14,"Bonjung Japanese Restaurant, 50 W 3rd Ave, Collegeville",40.1857607874,-75.4524779004
39,2011-05-31 23:38:57,"McDonald's, 32 W Ridge Pike, Limerick",40.2171766261,-75.5019788259
40,2011-05-21 22:54:55,"Appalachian Brewing Company, 50 W Third Ave, Collegeville",40.1855444787,-75.4524613917
41,2010-08-25 22:54:17,"Galway Airport (GWY), Carnmore, Galway",53.302250333,-8.9404800626
42,2010-01-19 04:09:19,"Bonjung Japanese Restaurant, 50 W 3rd Ave, Collegeville",40.1857607874,-75.4524779004
43,2010-01-13 11:32:44,"Villanova University, 800 E Lancaster Ave, Villanova",40.0361579605,-75.3421783447
