,time,poi,latitude,longitude
0,2013-11-01 02:28:37,"J Watson Bailey Middle School, 58 Quarry St, Kingston",41.9347123838,-74.0324249524
1,2013-07-21 05:51:43,"Tony's Pizzeria, 582 Broadway, Kingston",41.9291401424,-74.0032122727
2,2012-10-25 04:07:16,"Angels of Love Adoption Agency, Inc., 140 S Main St, Brooksville",28.5544923164,-82.3878264427
3,2010-08-18 00:17:12,"David's Bridal, 1628 Flatbush Avenue, Brooklyn",40.63073,-73.94558
4,2010-08-18 00:16:34,"Beverley Hills Bridal, 2026 Church Ave, Brooklyn",40.6503374602,-73.9602889237
5,2010-08-18 00:09:30,"Bridal Veil Falls, 445 East 9th Street, New York",40.727368,-73.982853
6,2010-07-18 09:46:16,"Artie's, N. Front St, Kingston",41.933952,-74.019984
7,2010-07-10 23:58:46,"PetSmart, 501 Frank Sottile Blvd, Kingston",41.9716862905,-73.9862541332
8,2010-07-08 01:50:36,"Steuben, 667 Madison Ave, New York",40.7645094421,-73.9706260679
9,2010-05-26 06:46:31,"Applebee's, 1171 Ulster Ave, Kingston",41.96450348,-73.99013871
10,2010-04-11 22:57:24,"Nekos, Wall Street, Kingston",41.9339686667,-74.0196926527
11,2010-03-06 08:41:27,"Ruby Tuesday, 1266 Ulster Ave, Kingston",41.968369984,-73.9884808712
12,2010-02-20 12:04:49,"Keegan Ales, 20 Saint James St, Kingston",41.931613,-74.012059
13,2010-02-19 07:41:28,"Mahoney's Irish Pub & Steak House, 35 Main St, Poughkeepsie",41.7061337674,-73.9385337696
14,2010-02-06 00:46:01,"Pine Street Pediatricians, Pine Street, Kingston",41.929583,-74.013582
15,2010-02-06 00:44:31,"Pugsly's Barber Shop, 3 Main St, Kingston",41.93326,-74.01666
16,2010-02-06 00:43:23,"Elephant, 310 Wall St, Kingston",41.934158,-74.019759
17,2010-02-06 00:42:21,"George Washington Montessori School, 67 Wall St, Kingston",41.926165821,-74.0146832725
18,2010-02-02 09:13:20,"Snapper Magee's, 59 N Front St, Kingston",41.9350295,-74.0211527
19,2010-01-07 00:49:06,"Wine on the Way, 320 N Magnolia Ave, Orlando",28.546358,-81.377591
20,2010-01-01 03:42:37,"Andrew Marc, online store, New York",40.754178,-73.988264
21,2010-01-01 03:38:09,"Kingston Wok, 1353 Ulster Ave, Kingston",41.97071252,-73.990377
22,2009-10-26 22:06:31,"Manhattan Mini Storage, 108-110 W 107th St, New York",40.8003356644,-73.9630210601
23,2009-10-26 21:58:46,"Manhattan Mini Storage, 28 2nd Ave, New York",40.724516,-73.990603
