,time,poi,latitude,longitude
0,2015-10-16 13:22:35,"Samy's Camera, 431 S Fairfax Ave, Los Angeles",34.0688582407,-118.361643255
1,2015-10-16 13:21:17,"Whole Foods Market, 12746 West Jefferson Blvd., Playa Vista",33.9768183113,-118.417990326
2,2015-08-21 10:19:53,"Rockwell Table and Stage, 1714 N Vermont Ave, Los Angeles",34.102183845,-118.291500807
3,2014-07-28 07:00:03,"skybound coffee + dessert lounge, 181 W Market St, San Diego",32.7116841186,-117.164459504
4,2014-02-25 01:18:01,"Bank of America, 3809 Culver Ctr, Culver City",34.0176445785,-118.408309069
5,2013-12-07 17:23:05,"Hotel Schweizerhof, Bahnhofplatz 11, Bern",46.9486958134,7.44057977091
6,2013-10-30 15:13:31,"Robinson Beautilities, 12320 Venice Blvd, Los Angeles",34.003792,-118.432846
7,2013-06-20 05:04:51,"The Loft 8w Hair Salon, 560 S Main St Apt 8W, Los Angeles",34.0455825153,-118.249935592
8,2012-12-31 07:46:01,"California Tortilla - Doylestown, 278 S Main St, Doylestown",40.3041533347,-75.1290978579
9,2011-06-20 04:07:48,"Philadelphia International Airport (PHL), 8800 Essington Ave, Philadelphia",39.8759226519,-75.2417844893
10,2010-07-09 07:44:26,"Locanda del Lago, 231 Arizona Ave, Santa Monica",34.016913,-118.497816
11,2010-04-01 09:59:54,"The Prime Rib, 1701 Locust St, Philadelphia",39.9488261838,-75.1698629324
12,2009-10-31 02:09:56,"OK Bakery and Snacks, 618 South St, Philadelphia",39.9421178432,-75.1533609331
13,2009-10-05 05:58:26,"Ritz at the Bourse, 400 Ranstead St, Philadelphia",39.9492444807,-75.147557746
14,2009-10-01 12:01:41,"New Wave Cafe, 784 S 3rd St, Philadelphia",39.9380053142,-75.1484182477
15,2009-08-24 05:06:00,"Capogiro Gelato Artisans, 119 S 13th St, Philadelphia",39.949844707,-75.1619741099
16,2009-07-19 07:06:49,"1225RAW Sushi & Sake Lounge, 1225 Sansom St, Philadelphia",39.949987,-75.161814
17,2009-06-25 04:05:48,"Sam19s Morning Glory Diner, 735 S 10th St, Philadelphia",39.94091606,-75.158869
18,2009-03-16 11:45:58,"Mixto Restaurant, 1141 Pine St, Philadelphia",39.9451155667,-75.16113649
