,time,poi,latitude,longitude
0,2013-06-16 12:18:56,"Marriott Residence Inn - Vacaville, 360 Orange Dr, Vacaville",38.3694872875,-121.952974169
1,2013-05-16 20:23:08,"Castello Italian Restaurants, 890 Oak Valley Pkwy, Beaumont",33.94667,-116.99912
2,2011-12-23 12:52:03,"Farmhouse, 6261 Joshua Palmer Way, Beaumont",33.928034604,-116.945529144
3,2011-11-04 01:02:34,"ABC Christian Book Center, 25560 Barton Rd, Loma Linda",34.04883678,-117.246227683
4,2011-09-07 08:37:32,"McDonald's, 2140 W Ramsey St, Banning",33.9250317732,-116.899428964
5,2011-06-16 05:15:54,"Oak Valley Greens Park, Oak View & Iris, Beaumont",33.9538127112,-116.989464591
6,2011-05-19 03:39:42,"Wienerschnitzel, 24007 Sunnymead Blvd, Moreno Valley",33.9388597012,-117.243422
7,2011-04-24 22:41:03,"Taqueria Azteca, 23900 Ironwood Ave, Moreno Valley",33.946854636,-117.245671745
8,2011-02-02 22:23:42,"Palmer Park, Palmer, Beaumont",33.9616485802,-117.044541836
9,2011-01-06 22:26:25,"Cafe Agape, 862 Palm Ave, Beaumont",33.9290377817,-116.977990866
10,2010-10-09 23:35:14,"Mother Cluckers Broasted Chicken, 1140 Beaumont Ave, Beaumont",33.93852455,-116.977679729
11,2010-06-06 06:10:07,"Beaumont Public Library, 125 E 8th St, Beaumont",33.9322377778,-116.981111693
12,2010-04-03 14:57:03,"Sandtrap Sports Bar, 892 Oak Valley Pkwy, Beaumont",33.9479139175,-116.998782884
13,2010-04-03 14:55:03,"Rios Farm, 10181 Bluff Street, Banning",33.9737587426,-116.904691458
14,2010-04-03 14:41:48,"Wheel Inn, 50900 Seminole Dr, Cabazon",33.9198321104,-116.773415
15,2010-03-26 14:11:01,"McDonald's, 2140 W Ramsey St, Banning",33.9250317732,-116.899428964
16,2010-02-14 06:29:06,"Cafe Agape, 862 Palm Ave, Beaumont",33.9290377817,-116.977990866
17,2010-02-14 06:27:16,"El Charro, 10342 Beaumont Ave, Cherry Valley",33.9708692774,-116.976880431
18,2010-02-14 06:23:41,"Dowling Fruit Orchard, 38021 US Highway 60, Beaumont",33.9329332726,-116.998782884
